Date,Open,High,Low,Close,Volume
2013-12-01,80.9000015258789,89.73999786376953,77.72000122070312,88.16999816894531,5213800.0
2014-01-01,88.02999877929688,91.5,84.16999816894531,90.29000091552734,6684600.0
2014-02-01,90.3000030517578,98.63999938964844,87.54000091552734,96.76000213623048,5469000.0
2014-03-01,96.41999816894531,99.91999816894531,95.79000091552734,99.26000213623048,5400700.0
2014-04-01,100.0,110.25,99.3000030517578,107.98999786376952,5591600.0
2014-05-01,106.8499984741211,116.1999969482422,105.41000366210938,114.95999908447266,5531100.0
2014-06-01,115.0199966430664,160.97000122070312,114.33000183105469,139.57000732421878,15680000.0
2014-07-01,140.55999755859378,145.0,126.41999816894531,127.5,6649200.0
2014-08-01,128.25,141.3300018310547,127.68000030517578,139.55000305175778,5900100.0
2014-09-01,139.77999877929688,143.4600067138672,134.14999389648438,136.16999816894528,4980600.0
2014-10-01,136.72999572753906,139.99000549316406,104.66999816894531,128.6300048828125,12165100.0
2014-11-01,128.55999755859378,130.33000183105472,113.69000244140624,114.13999938964844,9131000.0
2014-12-01,112.5,113.98999786376952,88.01000213623047,106.0500030517578,17304200.0
2015-01-01,105.75,107.93000030517578,82.08999633789062,86.83000183105469,14800200.0
2015-02-01,87.29000091552734,101.75,86.91000366210938,99.58000183105469,15513900.0
2015-03-01,99.33999633789062,101.0500030517578,86.51000213623047,95.79000091552734,18626900.0
2015-04-01,95.62999725341795,108.62999725341795,93.23999786376952,104.97000122070312,13383700.0
2015-05-01,105.5999984741211,107.36000061035156,91.33000183105469,91.9499969482422,12712900.0
2015-06-01,91.95999908447266,95.04000091552734,87.08999633789062,89.22000122070312,15107300.0
2015-07-01,89.63999938964844,92.12999725341795,83.47000122070312,88.44999694824219,14748300.0
2015-08-01,87.62999725341797,88.19000244140625,58.0,66.05999755859375,20644500.0
2015-09-01,64.95999908447266,65.66000366210939,48.6500015258789,51.52000045776367,18223000.0
2015-10-01,51.72999954223633,66.87000274658203,51.31000137329102,57.1500015258789,18812000.0
2015-11-01,56.38000106811523,58.86999893188477,39.11000061035156,39.29999923706055,24747200.0
2015-12-01,39.43999862670898,39.66999816894531,23.32999992370605,27.059999465942386,49700300.0
2016-01-01,26.34000015258789,27.0,14.760000228881836,22.46999931335449,58776100.0
2016-02-01,22.0,27.61000061035156,14.550000190734865,26.8799991607666,116111400.0
2016-03-01,26.82999992370605,31.40999984741211,25.36000061035156,29.86000061035156,92155000.0
2016-04-01,28.8799991607666,41.31999969482422,27.09000015258789,40.459999084472656,72673300.0
2016-05-01,40.209999084472656,44.97000122070313,37.310001373291016,42.83000183105469,49246300.0
2016-06-01,42.06999969482422,45.63999938964844,37.91999816894531,42.13999938964844,57311600.0
2016-07-01,42.38999938964844,45.36999893188477,35.65999984741211,37.2599983215332,38265800.0
2016-08-01,36.63000106811523,44.77000045776367,35.349998474121094,43.58000183105469,48280500.0
2016-09-01,43.31999969482422,50.86999893188477,42.77000045776367,49.11000061035156,50737500.0
2016-10-01,49.2599983215332,50.349998474121094,43.4900016784668,43.900001525878906,35040800.0
2016-11-01,44.45000076293945,54.11999893188477,41.349998474121094,53.290000915527344,55316300.0
2016-12-01,54.0099983215332,59.349998474121094,51.38999938964844,56.06999969482422,36993800.0
