Date,Open,High,Low,Close,Volume
2013-12-01,21.0,25.649999618530273,20.989999771118164,25.28000068664551,8155200.0
2014-01-01,25.290000915527344,27.34000015258789,23.239999771118164,23.959999084472656,5799000.0
2014-02-01,23.96999931335449,29.5,23.559999465942386,28.170000076293945,6371400.0
2014-03-01,27.82999992370605,28.88999938964844,23.82999992370605,25.149999618530273,7887400.0
2014-04-01,25.0,25.57999992370605,20.540000915527344,22.979999542236328,6748400.0
2014-05-01,23.25,25.20000076293945,21.809999465942386,23.46999931335449,5701900.0
2014-06-01,23.670000076293945,28.32999992370605,23.53000068664551,25.95000076293945,7698300.0
2014-07-01,26.06999969482422,27.43000030517578,24.979999542236328,26.18000030517578,3140600.0
2014-08-01,26.15999984741211,33.919998168945305,25.29999923706055,33.279998779296875,6407900.0
2014-09-01,33.389999389648445,35.900001525878906,31.8700008392334,31.93000030517578,3849000.0
2014-10-01,31.920000076293945,37.650001525878906,31.59000015258789,37.41999816894531,5251300.0
2014-11-01,37.59000015258789,40.13000106811523,35.79999923706055,39.650001525878906,4021500.0
2014-12-01,39.66999816894531,42.0,34.669998168945305,36.16999816894531,6158700.0
2015-01-01,36.2599983215332,36.54999923706055,31.35000038146973,31.60000038146973,5136400.0
2015-02-01,31.770000457763672,40.560001373291016,31.5,38.45000076293945,4975900.0
2015-03-01,38.5,54.34000015258789,37.70000076293945,51.77000045776367,16693900.0
2015-04-01,51.66999816894531,53.79999923706055,49.40999984741211,50.0,22615300.0
2015-05-01,50.22999954223633,50.9000015258789,45.5099983215332,47.52000045776367,23896300.0
2015-06-01,47.72999954223633,48.5,44.66999816894531,45.90999984741211,13248100.0
2015-07-01,46.56000137329102,52.0,46.25,50.5099983215332,9757400.0
2015-08-01,50.63000106811523,51.66999816894531,41.0,44.7599983215332,10088900.0
2015-09-01,43.709999084472656,49.0,42.20000076293945,43.72000122070313,9925500.0
2015-10-01,43.650001525878906,48.61000061035156,42.52999877929688,46.90999984741211,6945200.0
2015-11-01,47.0,51.38999938964844,42.650001525878906,48.459999084472656,16566500.0
2015-12-01,49.04999923706055,49.56000137329102,39.2400016784668,41.540000915527344,10946700.0
2016-01-01,41.25,41.25,25.399999618530273,26.43000030517578,23436800.0
2016-02-01,26.209999084472656,27.040000915527344,18.549999237060547,22.56999969482422,31848200.0
2016-03-01,22.559999465942386,28.81999969482422,22.049999237060547,27.43000030517578,23566900.0
2016-04-01,27.18000030517578,33.310001373291016,24.149999618530273,31.81999969482422,18212900.0
2016-05-01,32.139999389648445,32.669998168945305,27.34000015258789,31.26000022888184,13876600.0
2016-06-01,30.8700008392334,31.290000915527344,20.96999931335449,22.81999969482422,16094400.0
2016-07-01,22.8700008392334,29.11000061035156,20.31999969482422,28.84000015258789,13207900.0
2016-08-01,28.84000015258789,31.54999923706055,27.34000015258789,31.01000022888184,10629400.0
2016-09-01,31.06999969482422,32.279998779296875,28.739999771118164,30.95000076293945,10839900.0
2016-10-01,31.020000457763672,31.84000015258789,28.31999969482422,28.34000015258789,9119700.0
2016-11-01,28.15999984741211,28.209999084472656,16.030000686645508,20.3700008392334,33274700.0
2016-12-01,20.299999237060547,23.5,20.13999938964844,22.13999938964844,17141300.0
2017-01-01,22.809999465942386,24.729999542236328,21.559999465942386,22.3799991607666,15589000.0
2017-02-01,22.5,28.690000534057614,22.239999771118164,28.020000457763672,19490300.0
2017-03-01,28.479999542236328,28.59000015258789,23.8700008392334,24.85000038146973,11333000.0
2017-04-01,24.690000534057614,25.459999084472656,23.03000068664551,23.31999969482422,12650600.0
2017-05-01,23.3799991607666,25.25,22.040000915527344,22.559999465942386,13604300.0
2017-06-01,22.68000030517578,24.71999931335449,22.100000381469727,24.59000015258789,9903800.0
2017-07-01,24.739999771118164,27.1299991607666,24.3700008392334,26.739999771118164,8000500.0
2017-08-01,26.809999465942386,28.86000061035156,25.479999542236328,27.3700008392334,9501400.0
2017-09-01,27.45000076293945,29.34000015258789,26.35000038146973,28.190000534057614,7396400.0
2017-10-01,28.28000068664551,33.389999389648445,28.170000076293945,31.770000457763672,12938100.0
2017-11-01,31.809999465942386,32.630001068115234,23.68000030517578,25.809999465942386,26674000.0
2017-12-01,25.8799991607666,27.8799991607666,24.84000015258789,25.989999771118164,24399600.0
2018-01-01,26.170000076293945,35.110000610351555,25.649999618530273,32.709999084472656,24627000.0
2018-02-01,32.669998168945305,36.31999969482422,28.70000076293945,30.65999984741211,18081700.0
2018-03-01,31.75,32.990001678466804,28.729999542236328,29.940000534057614,13010700.0
2018-04-01,29.770000457763672,31.690000534057614,28.93000030517578,30.85000038146973,11041000.0
2018-05-01,30.96999931335449,35.0,30.93000030517578,32.529998779296875,12403900.0
2018-06-01,32.880001068115234,34.56999969482422,32.389999389648445,33.290000915527344,8104800.0
2018-07-01,33.029998779296875,36.38999938964844,32.509998321533196,33.25,9870800.0
2018-08-01,33.470001220703125,37.290000915527344,33.31999969482422,36.70000076293945,9755300.0
2018-09-01,36.709999084472656,36.95000076293945,33.25,33.610000610351555,8293400.0
2018-10-01,33.77000045776367,34.200000762939446,27.0,28.520000457763672,12681900.0
2018-11-01,28.79999923706055,31.28000068664551,27.21999931335449,29.270000457763672,14921500.0
2018-12-01,29.8799991607666,30.020000457763672,22.46999931335449,24.290000915527344,14514900.0
2019-01-01,23.8799991607666,29.899999618530273,23.440000534057614,29.88999938964844,10638400.0
2019-02-01,30.10000038146973,35.049999237060554,29.459999084472656,33.0,17228500.0
2019-03-01,33.299999237060554,34.400001525878906,31.01000022888184,31.75,12589400.0
2019-04-01,32.09999847412109,35.900001525878906,32.09999847412109,33.970001220703125,9230100.0
2019-05-01,34.299999237060554,34.75,29.85000038146973,29.8700008392334,8877800.0
2019-06-01,29.920000076293945,34.049999237060554,29.920000076293945,33.810001373291016,9985400.0
2019-07-01,34.189998626708984,42.72999954223633,33.81999969482422,41.45000076293945,11434000.0
2019-08-01,41.65999984741211,43.27999877929688,35.0,35.849998474121094,14519400.0
2019-09-01,35.5099983215332,39.13000106811523,34.799999237060554,36.68000030517578,11636100.0
2019-10-01,36.9900016784668,40.68000030517578,33.939998626708984,40.0,12354000.0
2019-11-01,40.400001525878906,44.38000106811523,40.38000106811523,43.09000015258789,10166900.0
2019-12-01,43.27999877929688,44.86999893188477,41.2599983215332,42.150001525878906,11349900.0
2020-01-01,42.33000183105469,44.2400016784668,40.88999938964844,42.36999893188477,12356400.0
2020-02-01,42.70000076293945,48.91999816894531,36.0,36.75,20437900.0
2020-03-01,38.0,39.38000106811523,12.210000038146973,19.1200008392334,40615400.0
2020-04-01,17.81999969482422,26.78000068664551,14.619999885559082,24.209999084472656,35691700.0
2020-05-01,23.1299991607666,25.82999992370605,17.81999969482422,23.32999992370605,23288000.0
2020-06-01,23.479999542236328,32.5,23.239999771118164,24.540000915527344,21623200.0
2020-07-01,24.71999931335449,29.5,22.25,28.70000076293945,20832000.0
2020-08-01,28.84000015258789,32.34999847412109,28.15999984741211,29.07999992370605,19418100.0
2020-09-01,28.729999542236328,32.970001220703125,28.51000022888184,31.25,14170700.0
2020-10-01,31.51000022888184,37.93000030517578,30.8700008392334,34.889999389648445,17610400.0
2020-11-01,35.59000015258789,41.27000045776367,35.33000183105469,38.9900016784668,13004200.0
2020-12-01,39.959999084472656,48.52999877929688,39.290000915527344,48.15999984741211,13656100.0
2021-01-01,48.77000045776367,55.15999984741211,44.45000076293945,46.56000137329102,13384600.0
2021-02-01,47.0099983215332,59.0,45.84000015258789,46.90999984741211,39602300.0
2021-03-01,48.0,57.5,47.81000137329102,53.72000122070313,26815900.0
2021-04-01,53.7599983215332,57.65999984741211,51.65999984741211,56.86999893188477,25514700.0
2021-05-01,57.63000106811523,58.11999893188477,51.7400016784668,57.84000015258789,23178700.0
2021-06-01,58.63000106811523,61.9000015258789,56.56999969482422,59.90999984741211,23001500.0
2021-07-01,60.25,63.18999862670898,56.47999954223633,61.0,24561300.0
