Date,Open,High,Low,Close,Volume
2013-12-01,62.09000015258789,62.56000137329102,59.31000137329102,61.79999923706055,23190100.0
2014-01-01,61.66999816894531,62.56000137329102,56.56999969482422,57.45000076293945,31386300.0
2014-02-01,57.33000183105469,61.66999816894531,54.9000015258789,61.47999954223633,39704900.0
2014-03-01,60.77999877929688,63.1500015258789,60.599998474121094,62.45000076293945,29382100.0
2014-04-01,62.459999084472656,64.19000244140625,59.97000122070313,61.27999877929688,28793800.0
2014-05-01,61.47000122070313,70.70999908447266,60.20000076293945,68.05999755859375,41081600.0
2014-06-01,68.19999694824219,69.54000091552734,66.72000122070311,67.93000030517578,22383400.0
2014-07-01,68.19000244140625,70.55999755859375,67.30000305175781,69.23000335693361,21098800.0
2014-08-01,68.44000244140625,70.55999755859375,64.91999816894531,69.25,33616900.0
2014-09-01,69.30000305175781,71.44999694824219,67.62000274658203,68.37000274658203,24314400.0
2014-10-01,68.36000061035156,73.73999786376953,66.08000183105469,72.61000061035156,35771600.0
2014-11-01,72.5999984741211,77.19999694824219,70.20999908447266,76.36000061035156,31796300.0
2014-12-01,76.06999969482422,80.54000091552734,73.29000091552734,79.38999938964844,23346400.0
2015-01-01,79.66000366210938,80.05000305175781,74.87000274658203,76.19999694824219,24163700.0
2015-02-01,76.05999755859375,81.77999877929688,74.51000213623047,80.43000030517578,31778700.0
2015-03-01,80.5,83.16000366210938,78.69000244140625,80.31999969482422,22182500.0
2015-04-01,80.2300033569336,80.91999816894531,75.2699966430664,75.55999755859375,21565400.0
2015-05-01,75.43000030517578,78.04000091552734,72.51000213623047,72.63999938964844,30398500.0
2015-06-01,72.6500015258789,76.5199966430664,72.01000213623047,74.5,23395900.0
2015-07-01,75.0199966430664,80.2300033569336,74.47000122070312,76.30999755859375,24732500.0
2015-08-01,76.22000122070312,79.9800033569336,70.69999694824219,72.87999725341797,38350900.0
2015-09-01,71.6500015258789,75.43000030517578,69.91000366210939,71.70999908447266,24436700.0
2015-10-01,71.61000061035156,75.66999816894531,63.72999954223633,65.20999908447266,44516800.0
2015-11-01,65.08000183105469,67.26999664306639,50.43000030517578,56.31000137329102,88194500.0
2015-12-01,56.5,57.93000030517578,49.34000015258789,49.81000137329102,83711300.0
2016-01-01,49.81000137329102,50.70000076293945,44.4900016784668,49.099998474121094,72231800.0
2016-02-01,48.459999084472656,53.06999969482422,46.6500015258789,51.31999969482422,99352300.0
2016-03-01,51.66999816894531,59.36999893188477,51.08000183105469,57.209999084472656,59495800.0
2016-04-01,57.08000183105469,57.91999816894531,49.9000015258789,51.13000106811523,60929300.0
2016-05-01,51.20000076293945,51.7400016784668,36.18999862670898,37.97999954223633,142235100.0
2016-06-01,37.97999954223633,40.849998474121094,35.009998321533196,38.04999923706055,84948400.0
2016-07-01,37.84000015258789,45.1500015258789,36.790000915527344,44.22999954223633,60442100.0
2016-08-01,43.93000030517578,53.709999084472656,39.04999923706055,50.459999084472656,97480800.0
2016-09-01,50.7599983215332,52.61999893188477,48.459999084472656,51.88000106811523,59158500.0
2016-10-01,51.61999893188477,55.22999954223633,50.86999893188477,52.0,54897100.0
2016-11-01,51.97000122070313,62.81999969482422,50.11000061035156,55.91999816894531,89697000.0
2016-12-01,55.77000045776367,61.849998474121094,47.75,47.93000030517578,65689900.0
2017-01-01,48.2400016784668,49.20000076293945,42.31999969482422,44.22000122070313,61024900.0
2017-02-01,44.54999923706055,48.15999984741211,42.31999969482422,46.65999984741211,83480900.0
2017-03-01,46.86999893188477,47.04999923706055,40.70000076293945,46.56999969482422,66763900.0
2017-04-01,46.56999969482422,48.45000076293945,43.349998474121094,48.27000045776367,45847600.0
2017-05-01,48.31000137329102,50.22000122070313,39.52999877929688,41.79999923706055,81014000.0
2017-06-01,41.91999816894531,48.43000030517578,39.72000122070313,47.83000183105469,83062800.0
2017-07-01,48.08000183105469,50.31999969482422,45.97000122070313,48.56999969482422,30470200.0
2017-08-01,48.54999923706055,49.0099983215332,43.66999816894531,44.61999893188477,47367200.0
2017-09-01,44.86000061035156,48.11000061035156,43.59000015258789,47.1500015258789,48363900.0
2017-10-01,45.040000915527344,45.040000915527344,39.36000061035156,39.650001525878906,64736400.0
2017-11-01,39.77000045776367,46.959999084472656,37.790000915527344,45.45000076293945,60846600.0
2017-12-01,45.38000106811523,49.09000015258789,44.400001525878906,47.38000106811523,37688300.0
2018-01-01,48.7599983215332,53.0,46.29999923706055,49.31000137329102,42253400.0
2018-02-01,48.9000015258789,54.0,46.099998474121094,51.31000137329102,38333900.0
2018-03-01,50.6500015258789,53.22999954223633,46.25,48.40999984741211,44451700.0
2018-04-01,48.290000915527344,52.13999938964844,45.81000137329102,50.56000137329102,30854900.0
2018-05-01,49.9000015258789,51.86999893188477,45.25,49.02999877929688,57258000.0
2018-06-01,49.08000183105469,53.40999984741211,49.08000183105469,51.77999877929688,40403300.0
2018-07-01,50.0,54.61000061035156,49.13000106811523,52.40999984741211,49961400.0
2018-08-01,51.9900016784668,63.02999877929688,49.88000106811523,62.849998474121094,83895100.0
2018-09-01,63.36999893188477,66.33000183105469,59.47000122070313,59.81000137329102,42849200.0
2018-10-01,60.02999877929688,67.69999694824219,58.22999954223633,65.76999664306639,54672800.0
2018-11-01,65.59999847412111,67.75,48.27000045776367,52.86999893188477,69913500.0
2018-12-01,53.38000106811523,53.77000045776367,43.70000076293945,46.61000061035156,54617200.0
2019-01-01,45.959999084472656,49.97999954223633,43.040000915527344,46.40999984741211,70789400.0
2019-02-01,46.47999954223633,47.6500015258789,43.150001525878906,47.27999877929688,64945000.0
2019-03-01,48.43000030517578,48.86999893188477,42.540000915527344,44.38000106811523,59895600.0
2019-04-01,44.310001373291016,46.20000076293945,40.11999893188477,41.02000045776367,59671600.0
2019-05-01,40.959999084472656,41.040000915527344,30.90999984741211,31.29999923706055,93604500.0
2019-06-01,31.21999931335449,33.86999893188477,30.54999923706055,31.86000061035156,78658800.0
2019-07-01,32.169998168945305,33.919998168945305,28.229999542236328,33.110000610351555,91799100.0
2019-08-01,33.15999984741211,33.299999237060554,25.01000022888184,28.96999931335449,150218000.0
2019-09-01,28.71999931335449,35.630001068115234,27.899999618530273,33.669998168945305,89432100.0
2019-10-01,33.759998321533196,38.18000030517578,30.920000076293945,35.900001525878906,61367000.0
2019-11-01,36.209999084472656,38.709999084472656,32.709999084472656,38.16999816894531,87336200.0
2019-12-01,38.25,41.4900016784668,36.22000122070313,40.93000030517578,51599400.0
2020-01-01,41.08000183105469,43.36999893188477,36.52999877929688,36.86000061035156,59257000.0
2020-02-01,37.0,41.310001373291016,33.630001068115234,34.700000762939446,49210700.0
2020-03-01,34.779998779296875,35.790000915527344,14.0600004196167,15.34000015258789,143636100.0
2020-04-01,14.5,22.07999992370605,12.270000457763672,18.780000686645508,141553700.0
2020-05-01,18.049999237060547,19.850000381469727,14.239999771118164,16.129999160766598,151164200.0
2020-06-01,16.200000762939453,24.940000534057614,14.520000457763672,15.489999771118164,262535000.0
2020-07-01,15.460000038146973,16.479999542236328,13.520000457763672,13.6899995803833,177949500.0
2020-08-01,13.760000228881836,18.1299991607666,13.529999732971193,16.0,205013300.0
2020-09-01,15.800000190734865,16.629999160766598,11.720000267028807,11.920000076293945,204541900.0
2020-10-01,11.949999809265135,14.579999923706055,11.81999969482422,12.100000381469727,193833200.0
2020-11-01,12.18000030517578,29.540000915527344,11.960000038146973,25.920000076293945,301316100.0
