Date,Open,High,Low,Close,Volume
2013-12-01,41.7599983215332,42.09000015258789,40.34000015258789,41.34000015258789,37651400.0
2014-01-01,41.41999816894531,42.709999084472656,40.16999816894531,42.66999816894531,33712300.0
2014-02-01,42.72000122070313,44.34000015258789,41.58000183105469,43.959999084472656,32109000.0
2014-03-01,43.77999877929688,46.7599983215332,43.22000122070313,46.54999923706055,30437600.0
2014-04-01,46.540000915527344,48.88000106811523,46.209999084472656,48.47999954223633,42692900.0
2014-05-01,48.77000045776367,49.209999084472656,44.43000030517578,45.52000045776367,47117200.0
2014-06-01,45.459999084472656,47.13000106811523,44.02999877929688,46.91999816894531,44908400.0
2014-07-01,47.0099983215332,47.02000045776367,43.560001373291016,43.58000183105469,34130200.0
2014-08-01,43.47999954223633,45.36999893188477,41.900001525878906,45.33000183105469,37367100.0
2014-09-01,45.31000137329102,45.599998474121094,42.52999877929688,43.0,35336500.0
2014-10-01,43.11999893188477,49.84000015258789,43.0099983215332,49.65999984741211,64051900.0
2014-11-01,49.65999984741211,50.540000915527344,47.5,49.4000015258789,34045500.0
2014-12-01,49.209999084472656,55.38999938964844,49.02999877929688,52.7400016784668,38223600.0
2015-01-01,52.97000122070313,58.0099983215332,52.349998474121094,55.77000045776367,31237100.0
2015-02-01,55.84000015258789,56.38000106811523,50.40999984741211,50.97999954223633,39936700.0
2015-03-01,50.790000915527344,50.83000183105469,47.5099983215332,49.5,39628000.0
2015-04-01,49.4900016784668,51.540000915527344,48.59000015258789,49.11999893188477,26684200.0
2015-05-01,49.040000915527344,50.31000137329102,46.63999938964844,48.27999877929688,27983700.0
2015-06-01,48.34000015258789,48.70000076293945,44.93000030517578,44.97000122070313,53153000.0
2015-07-01,45.13000106811523,49.47000122070313,44.97000122070313,49.0,50258200.0
2015-08-01,49.040000915527344,51.9900016784668,46.65999984741211,47.6500015258789,49419200.0
2015-09-01,47.43999862670898,52.290000915527344,46.22999954223633,52.22000122070313,47398100.0
2015-10-01,52.349998474121094,53.88000106811523,50.61999893188477,51.56000137329102,40286700.0
2015-11-01,51.56000137329102,53.209999084472656,48.79999923706055,49.31999969482422,37063500.0
2015-12-01,49.68999862670898,52.88000106811523,47.97999954223633,51.31000137329102,41711800.0
2016-01-01,50.93000030517578,55.72000122070313,50.43999862670898,55.22999954223633,45884700.0
2016-02-01,55.18999862670898,58.1500015258789,54.72999954223633,56.349998474121094,40845500.0
2016-03-01,56.790000915527344,60.15999984741211,54.849998474121094,60.06999969482422,41513300.0
2016-04-01,59.849998474121094,60.31999969482422,55.459999084472656,58.209999084472656,38264600.0
2016-05-01,58.31000137329102,60.5099983215332,57.25,60.13999938964844,44280000.0
2016-06-01,60.13999938964844,65.30000305175781,59.61999893188477,65.30000305175781,48138700.0
2016-07-01,65.30000305175781,66.09999847412111,63.36999893188477,64.91000366210939,33928600.0
2016-08-01,64.81999969482422,65.23999786376953,59.31999969482422,59.88000106811523,37162100.0
2016-09-01,59.83000183105469,63.349998474121094,59.02999877929688,59.88000106811523,37632300.0
2016-10-01,59.86000061035156,60.13000106811523,56.459999084472656,59.72000122070313,39993200.0
2016-11-01,59.70000076293945,59.7400016784668,53.65999984741211,56.0099983215332,44565300.0
2016-12-01,55.5099983215332,59.11999893188477,54.959999084472656,58.6500015258789,31834500.0
2017-01-01,58.6500015258789,59.63000106811523,57.63000106811523,59.04999923706055,26449600.0
2017-02-01,58.27999877929688,60.34000015258789,56.04999923706055,60.27000045776367,39741200.0
2017-03-01,59.56000137329102,61.52999877929688,58.04999923706055,60.63000106811523,46421000.0
2017-04-01,60.459999084472656,61.34000015258789,59.61000061035156,60.52000045776367,35697100.0
2017-05-01,60.54999923706055,62.97000122070313,60.11999893188477,62.7599983215332,35069100.0
2017-06-01,62.599998474121094,64.37000274658203,61.2400016784668,61.38000106811523,30989700.0
2017-07-01,61.54999923706055,63.5,60.47000122070313,62.97000122070313,28636300.0
2017-08-01,62.97000122070313,65.70999908447266,62.72999954223633,65.22000122070311,33720200.0
2017-09-01,65.38999938964844,67.19999694824219,62.4000015258789,62.77999877929688,33834300.0
2017-10-01,62.93000030517578,68.02999877929689,62.84000015258789,67.38999938964844,34911900.0
2017-11-01,67.69999694824219,70.08999633789061,66.76000213623047,69.48999786376953,34492800.0
2017-12-01,69.59999847412111,69.76000213623047,65.26999664306639,66.43000030517578,33180300.0
2018-01-01,66.43000030517578,66.44999694824219,62.599998474121094,64.30000305175781,38395400.0
2018-02-01,64.08000183105469,64.37999725341797,59.08000183105469,59.91999816894531,41479300.0
2018-03-01,59.9000015258789,63.13000106811523,58.91999816894531,62.70000076293945,40686400.0
2018-04-01,62.93000030517578,64.83999633789061,61.38999938964844,64.27999877929689,35310600.0
2018-05-01,64.73999786376953,64.93000030517578,59.959999084472656,63.1500015258789,37148200.0
2018-06-01,63.2599983215332,64.98000335693361,58.47999954223633,64.65000152587889,38979700.0
2018-07-01,64.76999664306639,66.5,63.18999862670898,66.37000274658203,39065800.0
2018-08-01,65.91999816894531,68.48000335693361,64.91999816894531,67.58000183105469,38664000.0
2018-09-01,67.93000030517578,69.51999664306639,64.95999908447266,66.76000213623047,33279800.0
2018-10-01,66.56999969482422,72.08999633789062,66.16000366210939,68.40000152587889,55165700.0
2018-11-01,67.69999694824219,72.62999725341797,66.45999908447266,72.4800033569336,44009800.0
2018-12-01,72.08000183105469,75.4800033569336,66.75,69.26000213623047,34788300.0
2019-01-01,69.11000061035156,73.51000213623047,67.20999908447266,73.02999877929688,32880900.0
2019-02-01,73.02999877929688,76.66999816894531,71.72000122070312,76.27999877929688,36381800.0
2019-03-01,76.26000213623047,80.05000305175781,75.31999969482422,79.08000183105469,40797700.0
2019-04-01,78.94999694824219,79.02999877929688,75.87999725341797,78.43000030517578,33206100.0
2019-05-01,78.08000183105469,83.01000213623047,76.61000061035156,80.55000305175781,31936800.0
2019-06-01,80.66999816894531,85.69999694824219,79.45999908447266,83.37000274658203,33391500.0
2019-07-01,83.26000213623047,87.93000030517578,82.18000030517578,85.45999908447266,35568300.0
2019-08-01,85.4800033569336,96.45999908447266,85.16000366210938,95.7699966430664,41329300.0
2019-09-01,95.93000030517578,98.19000244140624,89.0199966430664,95.0999984741211,39331000.0
2019-10-01,94.88999938964844,96.29000091552734,91.51000213623048,94.4000015258789,29923000.0
2019-11-01,94.48999786376952,94.7300033569336,86.5,88.6500015258789,30674100.0
2019-12-01,88.2699966430664,93.43000030517578,87.41000366210938,92.2300033569336,27550800.0
2020-01-01,92.4000015258789,101.37000274658205,90.33999633789062,99.88999938964844,32606200.0
2020-02-01,100.1999969482422,103.27999877929688,90.16000366210938,92.33000183105469,28453400.0
2020-03-01,92.88999938964844,109.52999877929688,68.01000213623047,88.12999725341797,68611600.0
2020-04-01,84.95999908447266,101.0,80.55999755859375,90.5500030517578,36086900.0
2020-05-01,89.97000122070312,91.95999908447266,81.48999786376953,91.7300033569336,36124100.0
2020-06-01,91.63999938964844,95.81999969482422,83.83999633789062,87.6500015258789,38401000.0
2020-07-01,87.58000183105469,95.75,86.11000061035156,95.26000213623048,29214100.0
2020-08-01,95.0500030517578,96.12999725341795,90.63999938964844,94.08000183105469,22271500.0
2020-09-01,93.6999969482422,100.43000030517578,92.6999969482422,96.9000015258789,26414400.0
2020-10-01,96.98999786376952,103.51000213623048,96.76000213623048,100.5500030517578,22364500.0
2020-11-01,101.68000030517578,106.8499984741211,94.12999725341795,94.9499969482422,27255200.0
2020-12-01,95.73999786376952,96.5500030517578,88.2699966430664,92.02999877929688,25163700.0
2021-01-01,92.0999984741211,93.0500030517578,84.44000244140625,88.9000015258789,26516800.0
2021-02-01,89.23999786376953,89.61000061035156,80.55000305175781,80.63999938964844,28266600.0
2021-03-01,81.23999786376953,95.13999938964844,80.7300033569336,93.58999633789062,34282400.0
2021-04-01,93.33000183105469,99.86000061035156,91.95999908447266,97.16999816894531,21315400.0
2021-05-01,96.4800033569336,99.7699966430664,93.1999969482422,93.91000366210938,26832600.0
2021-06-01,94.1500015258789,94.36000061035156,88.43000030517578,88.94999694824219,25997900.0
2021-07-01,89.08000183105469,96.72000122070312,88.5199966430664,94.13999938964844,22437800.0
