Date,Open,High,Low,Close,Volume
2013-12-01,12.0,14.050000190734865,12.0,14.0,1762100.0
2014-01-01,14.0,15.5,13.5,13.9399995803833,15363300.0
2014-02-01,14.0,21.68000030517578,13.829999923706055,20.479999542236328,18499600.0
2014-03-01,20.549999237060547,22.350000381469727,18.059999465942386,19.049999237060547,17320100.0
2014-04-01,19.07999992370605,21.950000762939453,18.959999084472656,19.540000915527344,12010700.0
2014-05-01,19.5,27.45000076293945,19.31999969482422,27.239999771118164,13930100.0
2014-06-01,27.45000076293945,28.95000076293945,25.04999923706055,28.03000068664551,31073500.0
2014-07-01,28.209999084472656,28.25,24.229999542236328,24.709999084472656,7787600.0
2014-08-01,24.57999992370605,27.43000030517578,24.489999771118164,27.309999465942386,4601500.0
2014-09-01,27.309999465942386,27.90999984741211,24.63999938964844,25.020000457763672,5957900.0
2014-10-01,25.020000457763672,28.40999984741211,22.790000915527344,26.0,14216500.0
2014-11-01,26.059999465942386,26.670000076293945,24.21999931335449,25.01000022888184,19176200.0
2014-12-01,25.020000457763672,25.85000038146973,20.76000022888184,23.21999931335449,17876300.0
2015-01-01,23.45000076293945,23.71999931335449,20.729999542236328,21.0,15423200.0
2015-02-01,21.049999237060547,26.04999923706055,20.149999618530273,25.78000068664551,21284900.0
2015-03-01,25.59000015258789,27.170000076293945,24.84000015258789,25.65999984741211,30863200.0
2015-04-01,25.690000534057614,28.3799991607666,24.520000457763672,26.940000534057614,18156800.0
2015-05-01,27.20000076293945,27.78000068664551,25.60000038146973,26.170000076293945,21608600.0
2015-06-01,26.45000076293945,28.440000534057614,25.38999938964844,25.57999992370605,37279900.0
2015-07-01,25.78000068664551,26.35000038146973,21.950000762939453,23.270000457763672,37987400.0
2015-08-01,23.239999771118164,24.040000915527344,16.739999771118164,19.13999938964844,56406500.0
2015-09-01,18.780000686645508,18.950000762939453,11.960000038146973,12.649999618530273,60943200.0
2015-10-01,12.770000457763672,14.90999984741211,9.25,10.4399995803833,117160200.0
2015-11-01,10.539999961853027,13.109999656677244,10.5,12.5600004196167,65308100.0
2015-12-01,12.609999656677244,13.960000038146973,9.989999771118164,12.829999923706055,106200100.0
2016-01-01,12.350000381469727,12.359999656677244,6.480000019073486,7.630000114440918,87914500.0
2016-02-01,7.5,8.180000305175781,5.25,7.0900001525878915,101002300.0
2016-03-01,7.010000228881836,9.479999542236328,6.210000038146973,8.600000381469728,72889100.0
2016-04-01,8.380000114440918,10.90999984741211,8.039999961853027,10.300000190734863,41590700.0
2016-05-01,10.239999771118164,10.550000190734863,8.390000343322754,9.489999771118164,48382900.0
2016-06-01,9.380000114440918,11.0600004196167,7.989999771118164,8.880000114440918,43041200.0
