Date,Open,High,Low,Close,Volume
2013-12-01,51.04999923706055,52.93999862670898,49.93999862670898,52.349998474121094,11956700.0
2014-01-01,52.349998474121094,52.4000015258789,48.5,48.52999877929688,14506200.0
2014-02-01,48.540000915527344,52.56000137329102,47.43999862670898,51.97000122070313,11879200.0
2014-03-01,51.4000015258789,56.18000030517578,51.2599983215332,53.9900016784668,18830400.0
2014-04-01,54.099998474121094,55.4000015258789,50.02000045776367,50.7599983215332,21197300.0
2014-05-01,50.68000030517578,52.22000122070313,49.27000045776367,50.86000061035156,18261800.0
2014-06-01,51.06000137329102,55.5,50.72000122070313,54.9900016784668,15887900.0
2014-07-01,55.0,55.849998474121094,45.63999938964844,46.72000122070313,41939700.0
2014-08-01,46.54999923706055,49.47999954223633,45.77999877929688,48.9000015258789,22095400.0
2014-09-01,49.09000015258789,50.0,47.59000015258789,49.38000106811523,21023800.0
2014-10-01,49.72999954223633,50.959999084472656,44.560001373291016,50.93000030517578,29457200.0
2014-11-01,50.86999893188477,52.709999084472656,50.2400016784668,51.52999877929688,11475700.0
2014-12-01,51.31000137329102,53.06999969482422,50.0,52.11999893188477,13334200.0
2015-01-01,52.38999938964844,52.4900016784668,46.70000076293945,50.91999816894531,16388900.0
2015-02-01,50.959999084472656,57.349998474121094,50.959999084472656,57.0,12905000.0
2015-03-01,57.0,59.77999877929688,55.83000183105469,57.09000015258789,20587100.0
2015-04-01,57.25,59.959999084472656,56.22000122070313,58.290000915527344,12273600.0
2015-05-01,58.40999984741211,61.93999862670898,57.65999984741211,60.54999923706055,12048500.0
2015-06-01,60.88999938964844,64.62999725341797,59.79999923706055,63.02999877929688,18367200.0
2015-07-01,63.88000106811523,65.18000030517578,61.599998474121094,63.790000915527344,15896300.0
2015-08-01,63.75,65.12999725341797,56.59000015258789,60.31000137329102,11953500.0
2015-09-01,59.099998474121094,65.26000213623047,58.33000183105469,62.77000045776367,17080000.0
2015-10-01,62.63999938964844,69.20999908447266,59.97000122070313,65.30999755859375,15597200.0
2015-11-01,65.44000244140625,69.76000213623047,64.55000305175781,68.86000061035156,16126100.0
2015-12-01,69.27999877929689,69.56999969482422,64.68000030517578,66.05999755859375,16423300.0
2016-01-01,64.84999847412111,68.0,60.59000015258789,68.0,23836300.0
