Date,Open,High,Low,Close,Volume
2013-12-01,74.44999694824219,84.69999694824219,74.37999725341797,83.9000015258789,43953300.0
2014-01-01,83.79000091552734,90.44000244140624,82.22000122070312,86.16999816894531,53856600.0
2014-02-01,85.69999694824219,89.79000091552734,80.83999633789062,86.98999786376953,33128800.0
2014-03-01,86.26000213623047,92.47000122070312,82.41999816894531,91.81999969482422,41505800.0
2014-04-01,92.55999755859376,95.0,85.94000244140625,88.08000183105469,39760200.0
2014-05-01,85.52999877929688,88.0,80.77999877929688,87.8499984741211,46180200.0
2014-06-01,87.79000091552734,93.41000366210938,86.94999694824219,92.3000030517578,33170300.0
2014-07-01,93.16000366210938,102.88999938964844,93.0999984741211,99.88999938964844,44378800.0
2014-08-01,98.72000122070312,103.51000213623048,98.43000030517578,103.01000213623048,31761500.0
2014-09-01,103.06999969482422,103.25,95.43000030517578,97.31999969482422,37743200.0
2014-10-01,96.4800033569336,98.58999633789062,82.8499984741211,98.37000274658205,50450400.0
2014-11-01,98.72000122070312,104.0,96.38999938964844,103.2699966430664,36423500.0
2014-12-01,103.0999984741211,114.69000244140624,101.33000183105469,110.6999969482422,41897600.0
2015-01-01,111.8000030517578,113.87999725341795,96.6999969482422,97.2300033569336,46524300.0
2015-02-01,97.26000213623048,111.83999633789062,95.54000091552734,106.9800033569336,38279400.0
2015-03-01,107.41999816894531,110.0,90.27999877929688,91.01000213623048,45561800.0
2015-04-01,90.55999755859376,102.06999969482422,89.81999969482422,97.73999786376952,46363300.0
2015-05-01,98.11000061035156,99.93000030517578,92.51000213623048,97.36000061035156,36636200.0
2015-06-01,97.5999984741211,98.19000244140624,78.33000183105469,78.41999816894531,42887800.0
2015-07-01,79.1500015258789,88.45999908447266,75.91999816894531,86.05999755859375,66597200.0
2015-08-01,86.19999694824219,86.80000305175781,74.44000244140625,81.95999908447266,49955700.0
2015-09-01,79.73999786376953,84.77999877929688,67.87000274658203,79.44000244140625,65203000.0
2015-10-01,79.80999755859375,86.38999938964844,66.08000183105469,66.81999969482422,102546300.0
2015-11-01,66.84999847412111,69.01000213623047,60.11999893188477,62.40999984741211,71428600.0
2015-12-01,62.43000030517578,64.73000335693361,57.93999862670898,60.04999923706055,66765200.0
2016-01-01,59.31999969482422,60.97000122070313,42.27999877929688,47.97999954223633,106367000.0
2016-02-01,47.61000061035156,51.15999984741211,38.63999938964844,43.52999877929688,102074500.0
2016-03-01,44.13999938964844,51.68000030517578,43.22999954223633,47.2400016784668,128125700.0
2016-04-01,46.88000106811523,47.58000183105469,39.0,40.86999893188477,135307000.0
2016-05-01,40.61000061035156,46.54999923706055,34.990001678466804,46.540000915527344,159160100.0
2016-06-01,46.93000030517578,51.27000045776367,41.63999938964844,47.2599983215332,134500300.0
2016-07-01,46.77000045776367,54.56000137329102,43.52000045776367,47.5099983215332,105994200.0
2016-08-01,47.68999862670898,47.68999862670898,43.09000015258789,46.66999816894531,95415000.0
2016-09-01,46.66999816894531,59.86000061035156,45.70000076293945,58.47000122070313,120537700.0
2016-10-01,59.02000045776367,61.97000122070313,52.099998474121094,58.43999862670898,102880400.0
2016-11-01,58.5099983215332,64.37000274658203,54.2599983215332,63.65999984741211,86450000.0
2016-12-01,63.86999893188477,72.01000213623047,60.77999877929688,67.94999694824219,90298100.0
2017-01-01,68.94999694824219,81.66999816894531,68.58000183105469,79.7300033569336,96319700.0
2017-02-01,80.47000122070312,80.69999694824219,72.75,76.87999725341797,65911900.0
2017-03-01,78.12999725341797,84.27999877929688,71.37999725341797,82.52999877929688,89122900.0
2017-04-01,82.5999984741211,91.0,80.51000213623047,89.06999969482422,97587900.0
2017-05-01,88.0,92.2699966430664,84.12999725341797,90.05999755859375,80943100.0
2017-06-01,89.94000244140625,95.0,82.13999938964844,88.5999984741211,95436600.0
2017-07-01,89.0,95.7699966430664,84.0999984741211,85.12000274658203,84957400.0
2017-08-01,85.29000091552734,92.13999938964844,78.30999755859375,88.2699966430664,93777300.0
2017-09-01,88.66999816894531,91.16999816894531,83.31999969482422,86.4000015258789,87773800.0
2017-10-01,84.83999633789062,90.33000183105469,82.1500015258789,89.2699966430664,87824100.0
2017-11-01,90.01000213623047,93.30999755859376,78.5999984741211,78.86000061035156,78557400.0
2017-12-01,79.2699966430664,85.62999725341797,76.58999633789062,79.52999877929688,81191500.0
2018-01-01,80.51000213623047,91.19000244140624,78.80000305175781,88.9800033569336,100047300.0
2018-02-01,87.43000030517578,89.93000030517578,77.9000015258789,87.04000091552734,68556600.0
2018-03-01,87.41999816894531,106.95999908447266,86.02999877929688,92.2699966430664,92345600.0
2018-04-01,92.51000213623048,93.41000366210938,76.69999694824219,78.79000091552734,71334300.0
2018-05-01,78.22000122070312,88.62000274658203,75.95999908447266,83.51000213623047,94340400.0
2018-06-01,84.20999908447266,87.16000366210938,76.4000015258789,77.41000366210938,83618200.0
2018-07-01,76.5,80.12000274658203,69.52999877929689,70.15000152587889,71961200.0
2018-08-01,70.19999694824219,70.43000030517578,61.540000915527344,63.2400016784668,90722500.0
2018-09-01,61.75,61.75,53.61000061035156,58.540000915527344,102708300.0
2018-10-01,58.0099983215332,59.56000137329102,40.58000183105469,43.06999969482422,146507000.0
2018-11-01,43.290000915527344,49.58000183105469,42.599998474121094,45.38999938964844,122964900.0
2018-12-01,46.2599983215332,46.540000915527344,33.830001831054695,36.97000122070313,122548100.0
2019-01-01,36.150001525878906,47.95000076293945,35.02000045776367,44.9900016784668,194662100.0
2019-02-01,44.72999954223633,52.2400016784668,44.04999923706055,50.29999923706055,113136300.0
2019-03-01,51.02000045776367,53.4000015258789,44.7599983215332,48.06000137329102,153634100.0
2019-04-01,48.93000030517578,55.540000915527344,47.81000137329102,51.11999893188477,130994700.0
2019-05-01,51.59000015258789,53.040000915527344,37.16999816894531,37.22000122070313,114755600.0
2019-06-01,37.34000015258789,47.599998474121094,35.61000061035156,47.54999923706055,137092400.0
2019-07-01,50.4000015258789,57.86000061035156,47.27999877929688,53.88999938964844,140249400.0
2019-08-01,56.61000061035156,58.5,51.43000030517578,57.27000045776367,101696100.0
2019-09-01,56.63000106811523,65.30999755859375,56.11000061035156,59.63999938964844,90432600.0
2019-10-01,60.06000137329102,63.13000106811523,51.54999923706055,51.6500015258789,94506500.0
2019-11-01,51.81000137329102,55.18000030517578,47.2599983215332,50.33000183105469,104339400.0
2019-12-01,50.34000015258789,63.599998474121094,46.6500015258789,63.47000122070313,103482200.0
2020-01-01,64.19999694824219,72.0,62.75,65.5,119393800.0
2020-02-01,65.59999847412111,71.30000305175781,51.77999877929688,55.56000137329102,82827300.0
2020-03-01,57.349998474121094,60.959999084472656,27.399999618530273,41.61999893188477,170731000.0
2020-04-01,39.70000076293945,48.83000183105469,37.43000030517578,46.08000183105469,126018000.0
2020-05-01,40.5,46.31000137329102,37.650001525878906,44.36999893188477,129335200.0
2020-06-01,43.400001525878906,49.88000106811523,40.599998474121094,44.150001525878906,128503800.0
2020-07-01,44.0099983215332,47.38999938964844,40.56999969482422,43.099998474121094,97921900.0
2020-08-01,43.150001525878906,45.36000061035156,33.529998779296875,38.41999816894531,159014500.0
2020-09-01,38.04999923706055,41.11999893188477,35.56999969482422,36.54999923706055,136400200.0
2020-10-01,36.810001373291016,43.77000045776367,35.290000915527344,37.72999954223633,142078400.0
2020-11-01,38.09000015258789,46.540000915527344,36.59000015258789,44.88000106811523,82911700.0
2020-12-01,45.47000122070313,55.95000076293945,45.36000061035156,55.38999938964844,102384600.0
2021-01-01,54.95000076293945,60.68000030517578,48.61999893188477,56.43000030517578,107190400.0
2021-02-01,56.9900016784668,71.08000183105469,56.43000030517578,68.52999877929689,86950500.0
2021-03-01,70.58000183105469,72.9800033569336,61.72000122070313,66.75,117548700.0
2021-04-01,70.41000366210938,74.69999694824219,65.94000244140625,70.62999725341797,89002400.0
2021-05-01,71.25,77.54000091552734,64.08999633789061,75.2300033569336,105471300.0
2021-06-01,75.9000015258789,78.19000244140625,67.54000091552734,71.16999816894531,68138300.0
2021-07-01,71.55000305175781,72.1500015258789,60.88999938964844,64.93000030517578,69678100.0
