Date,Open,High,Low,Close,Volume
2013-12-01,1196.0999755859375,1198.5,1145.0,1162.4000244140625,10537200
2014-01-01,1159.969970703125,1214.969970703125,1113.010009765625,1144.8900146484375,14193400
2014-02-01,1143.8299560546875,1375.4100341796875,1103.9000244140623,1348.8399658203125,18733800
2014-03-01,1330.93994140625,1378.9599609375,1156.4100341796875,1191.8900146484375,18095500
2014-04-01,1203.2099609375,1276.739990234375,1107.27001953125,1157.75,24306600
2014-05-01,1163.9200439453125,1292.6600341796875,1087.260009765625,1278.6300048828125,18490400
2014-06-01,1281.0,1286.0,1183.0,1203.0,14883300
2014-07-01,1217.699951171875,1264.5,1197.010009765625,1242.449951171875,14899700
2014-08-01,1247.0,1329.9000244140625,1236.6600341796875,1244.31005859375,16064700
2014-09-01,1247.699951171875,1262.949951171875,1139.27001953125,1158.5799560546875,16923200
2014-10-01,1154.2900390625,1206.8299560546875,1017.280029296875,1206.2099609375,21214500
2014-11-01,1211.68994140625,1229.0,1081.3900146484377,1160.18994140625,16406200
2014-12-01,1158.1400146484375,1169.6099853515625,1043.02001953125,1140.2099609375,15327800
2015-01-01,1144.0,1149.43994140625,990.6900024414062,1009.47998046875,17535300
2015-02-01,1012.0,1264.0,993.5,1237.47998046875,18089500
2015-03-01,1237.75,1262.0,1130.8599853515625,1164.1500244140625,13654800
2015-04-01,1164.0,1262.239990234375,1146.18994140625,1237.81005859375,10381300
2015-05-01,1249.1500244140625,1280.969970703125,1166.27001953125,1172.0400390625,14284900
2015-06-01,1174.0,1201.43994140625,1103.449951171875,1151.3699951171875,12433300
2015-07-01,1160.0,1264.989990234375,1115.77001953125,1243.5699462890625,12546300
2015-08-01,1249.8900146484375,1395.0,1151.010009765625,1248.6400146484375,16398300
2015-09-01,1217.1500244140625,1338.510009765625,1185.010009765625,1236.8599853515625,12778000
2015-10-01,1235.530029296875,1466.0799560546875,1220.0,1454.239990234375,13374500
2015-11-01,1462.030029296875,1476.52001953125,1212.0,1248.8499755859375,16374400
2015-12-01,1258.800048828125,1341.989990234375,1253.199951171875,1274.949951171875,9814900
2016-01-01,1256.0,1258.8499755859375,1015.1500244140624,1064.969970703125,16516200
2016-02-01,1063.0,1291.43994140625,954.02001953125,1265.2099609375,18850700
2016-03-01,1283.5899658203125,1361.6300048828125,1263.4200439453125,1288.9599609375,10481400
2016-04-01,1278.0,1369.030029296875,1255.1099853515625,1343.6600341796875,9772300
2016-05-01,1349.0,1358.780029296875,1205.25,1264.3299560546875,13116300
2016-06-01,1259.06005859375,1394.0,1148.06005859375,1248.4100341796875,17913000
2016-07-01,1249.010009765625,1366.989990234375,1245.510009765625,1350.81005859375,11028200
2016-08-01,1353.72998046875,1449.9000244140625,1325.719970703125,1416.72998046875,11460300
2016-09-01,1422.5,1481.780029296875,1402.6700439453125,1471.489990234375,9148800
2016-10-01,1463.8299560546875,1501.7900390625,1429.5799560546875,1474.22998046875,7950900
2016-11-01,1474.22998046875,1600.9300537109375,1422.18994140625,1503.6800537109375,12356800
2016-12-01,1501.68994140625,1566.6300048828125,1462.3399658203125,1466.06005859375,7853500
2017-01-01,1476.9100341796875,1605.469970703125,1459.489990234375,1575.1300048828125,7794900
2017-02-01,1584.0899658203125,1748.3900146484375,1562.8599853515625,1724.1300048828125,9296900
2017-03-01,1741.0,1798.75,1720.0,1779.969970703125,8280500
2017-04-01,1776.260009765625,1858.6099853515625,1738.3399658203125,1846.8199462890625,7271000
2017-05-01,1849.9000244140625,1927.1300048828125,1791.4000244140625,1877.0899658203125,12537800
