Date,Open,High,Low,Close,Volume
2013-12-01,40.0,43.392669677734375,38.8481674194336,42.97382354736328,55750137.0
2014-01-01,42.80628204345703,44.06282806396485,40.9947624206543,42.39790725708008,57137177.0
2014-02-01,42.5759162902832,44.93193817138672,41.25654602050781,44.16753768920898,50698091.0
2014-03-01,44.418846130371094,46.17800903320313,43.57068252563477,44.39790725708008,58359864.0
2014-04-01,44.628273010253906,45.07853317260742,42.0523567199707,42.82722473144531,70757004.0
2014-05-01,42.890052795410156,46.34555053710938,42.04188537597656,45.69633483886719,55609175.0
2014-06-01,45.69633483886719,48.83769607543945,45.14136123657226,47.74869155883789,87930963.0
2014-07-01,47.842933654785156,48.26177978515625,45.151832580566406,45.18324661254883,58127323.0
2014-08-01,45.14136123657226,47.3717269897461,44.43979263305664,46.722511291503906,39439691.0
2014-09-01,46.722511291503906,47.35078430175781,45.54973983764648,46.67015838623047,64609194.0
2014-10-01,46.56544494628906,46.9005241394043,39.9476432800293,44.952880859375,96420244.0
2014-11-01,44.93193817138672,46.17800903320313,43.20418930053711,44.92146682739258,58066487.0
2014-12-01,44.71204376220703,46.952880859375,43.151832580566406,45.92670059204102,47402672.0
2015-01-01,46.06282806396485,46.31413650512695,41.76963424682617,42.73298263549805,52708843.0
2015-02-01,42.69109725952149,45.45549774169922,42.366493225097656,44.20942306518555,58333601.0
2015-03-01,44.20942306518555,46.07329940795898,43.4240837097168,45.08900451660156,41987248.0
2015-04-01,45.0052375793457,45.74869155883789,41.109947204589844,41.23560333251953,56760622.0
2015-05-01,41.28795623779297,43.07853317260742,40.86911010742188,42.26177978515625,59082322.0
2015-06-01,42.29319381713867,42.628273010253906,40.03141403198242,40.29319381713867,45773157.0
2015-07-01,40.54450225830078,40.83769607543945,37.61256408691406,39.78010559082031,67628904.0
2015-08-01,39.78010559082031,40.65968704223633,35.61256408691406,38.0,58190065.0
2015-09-01,37.08900451660156,38.76439666748047,34.61780166625977,35.03664779663086,48854556.0
2015-10-01,35.109947204589844,39.36125564575195,34.638744354248054,38.15706634521485,53680459.0
2015-11-01,38.198951721191406,39.38219833374024,35.73822021484375,36.97382354736328,61504009.0
2015-12-01,37.05759048461914,37.19371795654297,32.29319381713867,33.39266967773437,65396879.0
2016-01-01,32.92146682739258,36.40837860107422,30.30366516113281,36.01047134399414,99272445.0
2016-02-01,35.801048278808594,37.151832580566406,34.471202850341804,36.83769607543945,85083725.0
2016-03-01,37.109947204589844,38.67015838623047,36.93193817138672,38.43979263305664,53088553.0
2016-04-01,38.17800903320313,42.0,36.29319381713867,40.33507919311523,60980956.0
2016-05-01,40.48167419433594,45.08900451660156,38.45026016235352,44.628273010253906,64972380.0
2016-06-01,44.35602188110352,46.0523567199707,41.68586349487305,44.607330322265625,71992583.0
2016-07-01,44.75392532348633,48.30366516113281,42.21989440917969,47.71727752685547,63944324.0
2016-08-01,47.71727752685547,48.366493225097656,45.56020736694336,45.73822021484375,72326072.0
2016-09-01,45.79057693481445,48.97000122070313,43.52999877929688,46.52999877929688,191191292.0
2016-10-01,46.31999969482422,46.86000061035156,39.15999984741211,40.31999969482422,116592700.0
2016-11-01,40.810001373291016,46.16999816894531,40.61999893188477,44.97999954223633,126617000.0
2016-12-01,45.099998474121094,45.90999984741211,40.9900016784668,41.18999862670898,116928500.0
2017-01-01,41.63000106811523,44.70000076293945,41.47000122070313,43.97999954223633,120900300.0
2017-02-01,43.20000076293945,43.31999969482422,40.63000106811523,41.93999862670898,121387000.0
2017-03-01,42.25,42.849998474121094,40.43999862670898,42.11999893188477,104506100.0
2017-04-01,42.150001525878906,43.61000061035156,40.36000061035156,41.56999969482422,81050400.0
2017-05-01,41.77000045776367,43.040000915527344,41.099998474121094,41.7599983215332,93018200.0
2017-06-01,41.97000122070313,43.709999084472656,40.77999877929688,43.36000061035156,121750800.0
2017-07-01,43.61000061035156,44.36999893188477,38.650001525878906,38.95000076293945,102502500.0
2017-08-01,39.099998474121094,40.0,36.7400016784668,39.59000015258789,131694800.0
2017-09-01,39.66999816894531,41.18999862670898,38.95000076293945,40.290000915527344,92264000.0
2017-10-01,40.41999816894531,42.599998474121094,40.209999084472656,41.38999938964844,87505400.0
2017-11-01,41.7599983215332,41.849998474121094,34.509998321533196,37.63999938964844,135074200.0
2017-12-01,37.72999954223633,38.349998474121094,36.52000045776367,38.11000061035156,110143500.0
2018-01-01,38.31999969482422,41.52999877929688,37.75,39.13000106811523,149466600.0
2018-02-01,38.790000915527344,40.20000076293945,35.43000030517578,36.86999893188477,103964200.0
2018-03-01,36.86999893188477,39.68999862670898,33.889999389648445,35.2400016784668,115275600.0
2018-04-01,35.060001373291016,35.139999389648445,32.889999389648445,33.86999893188477,107222600.0
2018-05-01,34.59000015258789,36.88999938964844,33.470001220703125,33.560001373291016,109188000.0
2018-06-01,33.77000045776367,35.41999816894531,32.900001525878906,33.450000762939446,89138200.0
2018-07-01,33.150001525878906,37.650001525878906,32.93000030517578,37.5099983215332,78859800.0
2018-08-01,36.95000076293945,40.33000183105469,36.36999893188477,37.77000045776367,125570800.0
2018-09-01,37.75,38.90999984741211,34.990001678466804,35.0,89519000.0
2018-10-01,35.279998779296875,36.58000183105469,30.60000038146973,31.96999931335449,128959500.0
2018-11-01,32.220001220703125,35.7400016784668,32.09000015258789,34.779998779296875,117104100.0
2018-12-01,35.0,35.630001068115234,28.29999923706055,29.649999618530273,123595400.0
2019-01-01,29.29999923706055,33.880001068115234,29.15999984741211,33.77000045776367,105491900.0
2019-02-01,33.720001220703125,36.18000030517578,32.900001525878906,35.27000045776367,80330200.0
2019-03-01,35.439998626708984,37.25,34.740001678466804,36.93999862670898,74479200.0
2019-04-01,37.2400016784668,37.58000183105469,35.689998626708984,37.5,111302700.0
2019-05-01,39.02999877929688,39.84000015258789,37.959999084472656,38.52000045776367,217303300.0
2019-06-01,39.40999984741211,41.400001525878906,38.5,41.310001373291016,190612400.0
2019-07-01,41.68000030517578,42.849998474121094,40.63000106811523,42.43999862670898,88566700.0
2019-08-01,42.16999816894531,43.22000122070313,40.9900016784668,42.68999862670898,100609000.0
2019-09-01,42.41999816894531,44.650001525878906,41.84000015258789,43.88999938964844,87247800.0
2019-10-01,44.11000061035156,44.13000106811523,41.290000915527344,43.33000183105469,121995900.0
2019-11-01,43.68000030517578,44.81999969482422,41.5099983215332,42.83000183105469,87173000.0
2019-12-01,42.790000915527344,42.88000106811523,40.2400016784668,40.709999084472656,103426200.0
2020-01-01,40.90999984741211,42.34000015258789,39.22999954223633,39.45000076293945,105412300.0
2020-02-01,39.58000183105469,42.650001525878906,35.58000183105469,36.56999969482422,114217800.0
2020-03-01,36.810001373291016,39.47999954223633,22.78000068664551,26.959999084472656,219500100.0
2020-04-01,25.790000915527344,31.34000015258789,24.770000457763672,29.11000061035156,122467600.0
2020-05-01,28.670000076293945,32.529998779296875,26.229999542236328,31.40999984741211,110310100.0
2020-06-01,31.45000076293945,37.06999969482422,31.170000076293945,34.139999389648445,138961900.0
2020-07-01,34.240001678466804,39.95000076293945,33.310001373291016,38.47999954223633,111004900.0
2020-08-01,38.58000183105469,42.13000106811523,37.81999969482422,40.72999954223633,96492100.0
2020-09-01,40.52000045776367,43.20000076293945,39.79999923706055,40.849998474121094,101401600.0
2020-10-01,41.2400016784668,44.7599983215332,40.150001525878906,42.209999084472656,89336800.0
2020-11-01,42.93999862670898,47.58000183105469,41.68999862670898,46.040000915527344,128609300.0
2020-12-01,46.7599983215332,47.29999923706055,44.90999984741211,46.59000015258789,92902300.0
2021-01-01,46.61000061035156,52.91999816894531,45.90999984741211,49.81999969482422,92744200.0
2021-02-01,50.2400016784668,56.83000183105469,50.06000137329102,55.790000915527344,84632000.0
2021-03-01,56.36000061035156,62.4000015258789,55.83000183105469,59.66999816894531,115599700.0
2021-04-01,59.95000076293945,64.08000183105469,59.52999877929688,62.34000015258789,74686800.0
2021-05-01,62.97000122070313,66.70999908447266,62.34000015258789,66.54000091552734,102002700.0
2021-06-01,68.33000183105469,68.94999694824219,64.37000274658203,68.62999725341797,92215500.0
2021-07-01,69.01999664306639,71.77999877929688,67.38999938964844,71.41999816894531,78511200.0
