Date,Open,High,Low,Close,Volume
2013-12-01,45.91999816894531,50.540000915527344,44.52999877929688,50.4000015258789,187447500.0
2014-01-01,50.13999938964844,53.63999938964844,48.599998474121094,51.099998474121094,179628300.0
2014-02-01,51.09000015258789,52.63999938964844,45.9000015258789,47.97999954223633,173210500.0
2014-03-01,48.02999877929688,55.959999084472656,47.84000015258789,53.099998474121094,164906500.0
2014-04-01,53.59000015258789,58.97000122070313,50.61000061035156,57.16999816894531,147128400.0
2014-05-01,57.13999938964844,59.68999862670898,53.68000030517578,56.04999923706055,127776000.0
2014-06-01,56.36999893188477,58.13000106811523,50.02999877929688,50.099998474121094,182568800.0
2014-07-01,50.29999923706055,51.5,47.77000045776367,50.79999923706055,178038200.0
2014-08-01,50.72000122070313,54.61000061035156,49.36999893188477,54.13999938964844,107143600.0
2014-09-01,54.13999938964844,54.43999862670898,45.72999954223633,46.27000045776367,175041300.0
2014-10-01,46.38999938964844,50.16999816894531,42.52999877929688,50.09000015258789,182844000.0
2014-11-01,50.16999816894531,52.06999969482422,48.27999877929688,48.61000061035156,137411100.0
2014-12-01,48.20000076293945,52.099998474121094,45.349998474121094,49.5,169584100.0
2015-01-01,49.54999923706055,53.9000015258789,43.45000076293945,52.88000106811523,187361900.0
2015-02-01,53.4000015258789,62.90999984741211,52.91999816894531,61.68999862670898,152254500.0
2015-03-01,61.13000106811523,64.48999786376953,56.29999923706055,63.61999893188477,162550200.0
2015-04-01,63.97000122070313,64.27999877929689,56.09000015258789,56.9000015258789,149348400.0
2015-05-01,57.04999923706055,61.25,56.959999084472656,59.2400016784668,104975100.0
2015-06-01,59.209999084472656,63.16999816894531,56.7599983215332,62.599998474121094,124763200.0
2015-07-01,63.09000015258789,68.26999664306639,62.790000915527344,65.59999847412111,150764500.0
2015-08-01,65.55000305175781,71.5,51.68000030517578,59.34000015258789,159174800.0
2015-09-01,58.02999877929688,63.59000015258789,56.6500015258789,60.099998474121094,146488500.0
2015-10-01,60.2599983215332,66.51000213623047,58.97999954223633,65.91999816894531,125751600.0
2015-11-01,65.77999877929689,73.87999725341797,65.45999908447266,71.86000061035156,96699500.0
2015-12-01,72.4800033569336,73.69999694824219,65.04000091552734,70.70999908447266,125344400.0
2016-01-01,70.37999725341797,72.48999786376953,62.15999984741211,67.87000274658203,155423700.0
2016-02-01,68.19999694824219,69.12999725341797,52.54999923706055,60.08000183105469,144702600.0
2016-03-01,60.16999816894531,66.88999938964844,59.15999984741211,64.13999938964844,115302100.0
2016-04-01,63.59000015258789,64.05999755859375,58.099998474121094,58.86999893188477,112230400.0
2016-05-01,58.959999084472656,60.099998474121094,53.5099983215332,54.70000076293945,117472900.0
2016-06-01,54.70000076293945,56.72999954223633,49.90999984741211,51.0,141818600.0
2016-07-01,50.790000915527344,53.66999816894531,46.88000106811523,52.27999877929688,144503300.0
2016-08-01,52.13000106811523,56.0,51.38999938964844,55.349998474121094,137286400.0
2016-09-01,55.36999893188477,58.08000183105469,51.16999816894531,53.0,126496200.0
2016-10-01,53.040000915527344,60.36000061035156,52.5099983215332,59.2400016784668,116046200.0
2016-11-01,60.36999893188477,66.16999816894531,57.4000015258789,61.56000137329102,117039600.0
2016-12-01,61.5,69.84999847412111,60.40999984741211,68.31999969482422,98863000.0
2017-01-01,69.55000305175781,71.4000015258789,64.44999694824219,65.76000213623047,100934700.0
2017-02-01,66.52999877929689,69.41000366210939,64.62000274658203,67.94999694824219,82318800.0
2017-03-01,68.51000213623047,69.83999633789061,65.41999816894531,66.29000091552734,106371700.0
2017-04-01,66.58999633789061,67.69000244140625,63.2599983215332,64.61000061035156,81180700.0
2017-05-01,64.81999969482422,67.16000366210939,60.68999862670898,61.47000122070313,86099400.0
2017-06-01,61.36999893188477,68.38999938964844,61.06999969482422,67.45999908447266,96808300.0
2017-07-01,67.80999755859375,69.44000244140625,65.94999694824219,68.97000122070311,72156800.0
2017-08-01,69.34999847412111,69.79000091552734,64.22000122070311,68.09999847412111,82233700.0
2017-09-01,68.11000061035156,77.7699966430664,67.23999786376953,76.93000030517578,80911100.0
2017-10-01,76.7300033569336,79.13999938964844,75.83999633789062,78.88999938964844,76912800.0
2017-11-01,79.31999969482422,85.86000061035156,79.06999969482422,85.62000274658203,69379600.0
2017-12-01,85.37000274658203,93.18000030517578,82.5199966430664,91.91000366210938,62449000.0
2018-01-01,92.19000244140624,99.9499969482422,91.70999908447266,95.97000122070312,62744300.0
2018-02-01,96.41999816894531,96.87000274658205,82.9000015258789,90.41999816894531,74434800.0
2018-03-01,90.52999877929688,96.41000366210938,89.56999969482422,92.7699966430664,72316400.0
2018-04-01,92.25,113.31999969482422,89.75,110.93000030517578,75079900.0
2018-05-01,110.26000213623048,124.7699966430664,108.7699966430664,121.1999969482422,85229900.0
2018-06-01,122.08000183105469,126.9800033569336,107.68000030517578,110.83000183105469,76264800.0
2018-07-01,109.9000015258789,118.73999786376952,103.75,118.3499984741211,64045200.0
2018-08-01,116.61000061035156,122.41999816894531,110.61000061035156,117.87999725341795,55631700.0
2018-09-01,118.36000061035156,121.22000122070312,108.0999984741211,113.75,55913400.0
2018-10-01,114.58999633789062,120.72000122070312,82.63999938964844,91.08999633789062,100049000.0
2018-11-01,92.06999969482422,94.72000122070312,76.25,79.9000015258789,87882900.0
2018-12-01,82.26000213623047,83.77999877929688,68.80999755859375,74.97000122070312,97629000.0
2019-01-01,73.81999969482422,88.36000061035156,72.94999694824219,87.81999969482422,96289700.0
2019-02-01,88.0,88.20999908447266,81.52999877929688,81.55999755859375,62670100.0
2019-03-01,82.12000274658203,87.94999694824219,78.55000305175781,84.83000183105469,75140400.0
2019-04-01,85.87000274658203,92.6999969482422,83.04000091552734,90.66000366210938,71123500.0
2019-05-01,90.97000122070312,91.83000183105469,69.44000244140625,70.4000015258789,90481300.0
2019-06-01,70.70999908447266,85.7699966430664,70.66000366210938,85.61000061035156,63622500.0
2019-07-01,86.83999633789062,87.23999786376953,79.73999786376953,85.25,64443500.0
2019-08-01,85.20999908447266,86.52999877929688,71.0,75.27999877929688,71494800.0
2019-09-01,73.9000015258789,86.0,73.23999786376953,85.23999786376953,69927900.0
2019-10-01,85.63999938964844,101.44000244140624,81.30000305175781,96.9800033569336,70026200.0
2019-11-01,97.8000030517578,101.98999786376952,94.7699966430664,95.48999786376952,57439600.0
2019-12-01,95.83999633789062,97.20999908447266,91.94000244140624,93.6500015258789,59375200.0
2020-01-01,94.62999725341795,98.02999877929688,83.31999969482422,84.30999755859375,71734200.0
2020-02-01,84.30000305175781,86.79000091552734,62.40999984741211,66.25,67941800.0
2020-03-01,66.97000122070311,69.05000305175781,31.0,45.36000061035156,192397000.0
2020-04-01,42.08000183105469,66.94000244140625,39.66999816894531,63.349998474121094,123408500.0
2020-05-01,60.83000183105469,71.29000091552734,55.81000137329102,66.63999938964844,95451800.0
2020-06-01,66.83000183105469,77.11000061035156,55.65999984741211,58.81999969482422,102962600.0
2020-07-01,59.20000076293945,60.29999923706055,49.86999893188477,56.22999954223633,90743400.0
2020-08-01,55.22999954223633,56.18000030517578,50.72999954223633,52.59000015258789,83320800.0
2020-09-01,52.27999877929688,54.47999954223633,42.93000030517578,43.31999969482422,99338000.0
2020-10-01,41.61999893188477,44.88999938964844,35.439998626708984,38.61000061035156,118102800.0
2020-11-01,39.349998474121094,59.91999816894531,37.88000106811523,53.77000045776367,124226900.0
2020-12-01,54.9000015258789,61.66999816894531,51.9000015258789,56.56999969482422,92570600.0
2021-01-01,57.02999877929688,61.9900016784668,54.77999877929688,56.43000030517578,72761800.0
2021-02-01,56.93999862670898,79.45999908447266,54.84000015258789,76.9800033569336,79675300.0
2021-03-01,78.5,84.38999938964844,69.05000305175781,71.5999984741211,95470000.0
2021-04-01,72.13999938964844,76.95999908447266,67.43000030517578,73.95999908447266,74224400.0
2021-05-01,75.5199966430664,82.47000122070312,75.3499984741211,80.4000015258789,74750100.0
2021-06-01,81.52999877929688,84.94999694824219,75.9000015258789,78.08000183105469,89783000.0
2021-07-01,79.5,79.77999877929688,60.7599983215332,66.97000122070311,98404800.0
