Date,Open,High,Low,Close,Volume
2013-12-01,99.56999969482422,100.8499984741211,94.5,100.0,10052200
2014-01-01,100.0,111.0,97.9000015258789,108.2699966430664,15139500
2014-02-01,108.4499969482422,115.05999755859376,104.41000366210938,111.4000015258789,10303100
2014-03-01,110.6999969482422,114.58999633789062,106.7699966430664,108.41000366210938,9454400
2014-04-01,108.86000061035156,114.36000061035156,97.9000015258789,98.54000091552734,13761900
2014-05-01,98.18000030517578,105.66999816894531,97.86000061035156,100.16000366210938,16323200
2014-06-01,100.2300033569336,107.4000015258789,100.11000061035156,104.44000244140624,10180100
2014-07-01,104.93000030517578,108.88999938964844,99.16000366210938,103.44000244140624,10705000
2014-08-01,103.20999908447266,105.12999725341795,102.08000183105469,103.43000030517578,7564800
2014-09-01,103.4800033569336,104.5999984741211,99.08000183105469,99.12000274658205,9711000
2014-10-01,99.3000030517578,112.4000015258789,93.55999755859376,110.8000030517578,17185600
2014-11-01,111.0,117.70999908447266,110.6999969482422,115.9000015258789,8390700
2014-12-01,115.4499969482422,117.56999969482422,110.8499984741211,112.72000122070312,8961100
2015-01-01,113.56999969482422,122.8000030517578,111.7699966430664,119.0500030517578,9727500
2015-02-01,119.0,122.25,117.16000366210938,120.37999725341795,6339300
2015-03-01,120.16999816894531,125.86000061035156,116.83000183105469,124.31999969482422,8706600
2015-04-01,124.0199966430664,129.41000366210938,120.79000091552734,125.19000244140624,8704300
2015-05-01,125.98999786376952,135.89999389648438,125.33999633789062,133.6199951171875,10314700
2015-06-01,134.03999328613278,137.38999938964844,127.72000122070312,128.3800048828125,10319400
2015-07-01,129.27999877929688,134.38999938964844,125.02999877929688,133.49000549316406,10107000
2015-08-01,133.41999816894528,136.16999816894528,115.31999969482422,121.37999725341795,10745400
2015-09-01,119.11000061035156,125.95999908447266,113.9800033569336,118.20999908447266,10255900
2015-10-01,118.12999725341795,129.92999267578122,115.20999908447266,127.8000030517578,10392000
2015-11-01,128.21000671386722,134.83000183105472,127.54000091552734,132.82000732421878,10014400
2015-12-01,133.33000183105472,136.94999694824222,126.87999725341795,134.58000183105472,9481700
2016-01-01,132.55999755859378,133.02000427246094,115.70999908447266,121.20999908447266,13385900
2016-02-01,121.68000030517578,123.2699966430664,112.0,120.30999755859376,9347600
2016-03-01,121.08999633789062,132.8699951171875,120.5199966430664,131.91999816894528,11003000
2016-04-01,130.91000366210938,138.91999816894528,128.89999389648438,130.16000366210938,13514600
2016-05-01,130.8800048828125,138.32000732421878,129.69000244140622,137.55000305175778,9847700
2016-06-01,137.08000183105472,140.75,131.35000610351562,140.64999389648438,9302700
2016-07-01,140.58000183105472,159.4600067138672,140.5,158.92999267578125,9093900
2016-08-01,158.89999389648438,162.52999877929688,155.9499969482422,157.30999755859375,10025300
2016-09-01,157.4199981689453,160.25999450683594,150.0800018310547,158.49000549316406,10069300
2016-10-01,157.35000610351562,160.0,136.61000061035156,139.13999938964844,14405900
2016-11-01,139.14999389648438,145.27000427246094,133.89999389648438,134.57000732421878,13296700
2016-12-01,134.44000244140622,141.92999267578125,133.35000610351562,134.38999938964844,10892100
2017-01-01,135.05000305175778,149.75,134.67999267578122,141.64999389648438,18435000
2017-02-01,142.0399932861328,157.72000122070312,141.4600067138672,154.99000549316406,9769200
2017-03-01,156.1199951171875,158.80999755859375,152.0500030517578,156.30999755859375,9820100
2017-04-01,156.38999938964844,174.67999267578125,154.14999389648438,169.88999938964844,10529100
2017-05-01,171.47999572753906,181.02999877929688,169.33999633789062,179.6199951171875,10732600
2017-06-01,180.5500030517578,187.6499938964844,179.17999267578125,183.83999633789062,9859000
2017-07-01,184.97999572753903,185.97999572753903,171.32000732421875,173.44000244140625,11092100
2017-08-01,173.91000366210938,183.8999938964844,173.91000366210938,183.47999572753903,9519200
2017-09-01,183.66000366210938,190.38999938964844,177.5800018310547,179.52000427246094,9254500
2017-10-01,179.7100067138672,199.77999877929688,179.27000427246094,196.0500030517578,12186800
2017-11-01,197.3000030517578,200.7100067138672,191.83999633789062,197.1699981689453,7584100
2017-12-01,197.4499969482422,201.9499969482422,192.47999572753903,193.19000244140625,8169200
2018-01-01,194.1199951171875,220.1999969482422,193.6000061035156,215.6100006103516,11246800
2018-02-01,214.16000366210938,218.66000366210938,187.66000366210938,204.63999938964844,9652300
2018-03-01,204.80999755859372,215.33999633789062,196.1999969482422,198.6499938964844,9883100
2018-04-01,198.80999755859372,211.77999877929688,188.3600006103516,188.41000366210938,12836200
2018-05-01,188.3600006103516,197.72999572753903,187.27999877929688,192.6199951171875,12521800
2018-06-01,194.1100006103516,210.0200042724609,190.3500061035156,193.58999633789062,14605300
2018-07-01,192.25,202.7899932861328,190.72999572753903,197.2700042724609,12210200
2018-08-01,196.3999938964844,197.63999938964844,184.80999755859372,189.47999572753903,9455000
2018-09-01,188.42999267578125,199.66000366210938,186.75999450683597,194.67999267578125,9226700
2018-10-01,195.75999450683597,195.97999572753903,167.94000244140625,189.69000244140625,18639000
2018-11-01,190.1000061035156,204.63999938964844,189.30999755859372,198.5800018310547,11229100
2018-12-01,199.6100006103516,202.6499938964844,173.41000366210938,188.6499938964844,10839600
2019-01-01,186.0800018310547,232.3300018310547,174.9499969482422,231.22000122070312,16203100
2019-02-01,231.6199951171875,242.52999877929688,228.05999755859372,242.22000122070312,10617900
2019-03-01,244.4199981689453,252.2400054931641,236.52999877929688,251.7100067138672,11062600
2019-04-01,253.30999755859372,255.2100067138672,199.30999755859372,213.5399932861328,15089400
2019-05-01,213.1499938964844,220.67999267578125,200.22999572753903,200.7100067138672,12351100
2019-06-01,201.0200042724609,215.33999633789062,199.1100006103516,215.2400054931641,12380600
2019-07-01,218.6100006103516,222.67999267578125,207.9499969482422,210.55999755859372,13278100
2019-08-01,211.22000122070312,214.25999450683597,199.8699951171875,211.88999938964844,10699200
2019-09-01,210.4199981689453,237.50999450683597,209.32000732421875,223.22999572753903,11573200
2019-10-01,224.42999267578125,227.9900054931641,204.5800018310547,211.6199951171875,13045900
2019-11-01,213.83999633789062,224.77999877929688,207.67999267578125,222.07000732421875,7736500
2019-12-01,222.4499969482422,236.3699951171875,219.7400054931641,233.6499938964844,9180600
2020-01-01,234.92999267578125,245.67999267578125,217.57000732421875,223.7899932861328,10144800
2020-02-01,227.1499938964844,229.08999633789062,189.1199951171875,194.88999938964844,11049100
2020-03-01,195.27999877929688,208.69000244140625,154.38999938964844,182.0500030517578,15512700
2020-04-01,176.5800018310547,199.67999267578125,173.0,187.0,10979700
2020-05-01,184.38999938964844,201.3800048828125,175.8300018310547,199.8500061035156,11297000
2020-06-01,199.42999267578125,210.8999938964844,171.3800048828125,180.3999938964844,16705100
2020-07-01,180.47000122070312,239.7400054931641,179.75999450683594,213.1499938964844,14433200
2020-08-01,214.17999267578125,219.88999938964844,208.3999938964844,216.25999450683597,8917400
2020-09-01,216.3600006103516,218.47999572753903,187.30999755859372,195.67999267578125,8330300
2020-10-01,197.25,229.9199981689453,192.5399932861328,222.82000732421875,9174100
2020-11-01,225.1199951171875,235.4600067138672,212.8500061035156,232.00999450683597,9422700
2020-12-01,234.94000244140625,252.6699981689453,230.0500030517578,247.4199981689453,7262000
2021-01-01,247.38999938964844,276.760009765625,244.7700042724609,264.67001342773443,6732800
2021-02-01,266.54998779296875,299.05999755859375,266.35000610351557,273.8800048828125,7410000
2021-03-01,275.82998657226557,287.6499938964844,258.91000366210943,284.1700134277344,8230700
2021-04-01,284.55999755859375,309.6499938964844,279.69000244140625,299.8699951171875,8032300
2021-05-01,302.260009765625,326.8500061035156,296.3999938964844,322.25,8304100
2021-06-01,323.0299987792969,349.07000732421875,311.3699951171875,345.6099853515625,10676100
2021-07-01,346.0,394.0199890136719,343.1499938964844,389.80999755859375,7264500
