Date,Open,High,Low,Close,Volume
2013-12-01,29.59000015258789,30.63999938964844,28.5,30.54999923706055,9815800.0
2014-01-01,30.540000915527344,32.15999984741211,29.6200008392334,32.040000915527344,11726200.0
2014-02-01,32.080001831054695,35.09999847412109,30.38999938964844,33.959999084472656,13380700.0
2014-03-01,33.759998321533196,34.59000015258789,32.610000610351555,34.310001373291016,14040600.0
2014-04-01,34.139999389648445,35.9900016784668,33.830001831054695,35.41999816894531,12867200.0
2014-05-01,35.09000015258789,36.04999923706055,32.93000030517578,33.880001068115234,12126100.0
2014-06-01,33.919998168945305,35.11999893188477,32.450000762939446,35.09999847412109,12808800.0
2014-07-01,35.060001373291016,35.40999984741211,31.51000022888184,31.51000022888184,11426300.0
2014-08-01,31.459999084472656,31.61000061035156,29.60000038146973,31.309999465942386,10864700.0
2014-09-01,31.26000022888184,31.729999542236328,27.35000038146973,27.809999465942386,18492200.0
2014-10-01,27.76000022888184,28.5,24.989999771118164,28.18000030517578,27752000.0
2014-11-01,28.209999084472656,28.51000022888184,24.46999931335449,24.520000457763672,21627600.0
2014-12-01,24.43000030517578,24.57999992370605,21.32999992370605,23.5,24448100.0
2015-01-01,23.59000015258789,24.51000022888184,21.979999542236328,22.61000061035156,33184400.0
2015-02-01,22.280000686645508,23.479999542236328,21.3700008392334,22.299999237060547,28089200.0
2015-03-01,22.31999969482422,22.420000076293945,20.01000022888184,21.34000015258789,23707700.0
2015-04-01,21.32999992370605,23.1200008392334,21.190000534057614,22.290000915527344,19278700.0
2015-05-01,22.290000915527344,22.690000534057614,19.8799991607666,20.940000534057614,19673100.0
2015-06-01,20.96999931335449,21.450000762939453,19.21999931335449,19.530000686645508,23842900.0
2015-07-01,19.63999938964844,19.729999542236328,18.07999992370605,19.51000022888184,27782900.0
2015-08-01,19.6200008392334,19.6200008392334,16.280000686645508,17.90999984741211,27621400.0
2015-09-01,17.549999237060547,17.850000381469727,16.149999618530273,17.200000762939453,21050800.0
2015-10-01,17.370000839233402,19.549999237060547,16.709999084472653,18.86000061035156,20810200.0
2015-11-01,18.790000915527344,19.65999984741211,17.190000534057614,17.420000076293945,34430600.0
2015-12-01,17.479999542236328,18.850000381469727,16.260000228881836,18.31999969482422,30706100.0
2016-01-01,18.06999969482422,18.649999618530273,15.579999923706055,16.879999160766598,31467100.0
2016-02-01,16.790000915527347,18.57999992370605,16.09000015258789,18.209999084472656,28198200.0
2016-03-01,18.3799991607666,19.549999237060547,17.790000915527344,19.459999084472656,22659100.0
2016-04-01,19.32999992370605,20.100000381469727,18.700000762939453,20.059999465942386,17591100.0
2016-05-01,20.059999465942386,22.96999931335449,19.729999542236328,22.8700008392334,17700100.0
2016-06-01,22.809999465942386,24.01000022888184,22.540000915527344,24.0,21041700.0
2016-07-01,24.01000022888184,24.670000076293945,23.5,24.04999923706055,26158400.0
2016-08-01,24.020000457763672,24.170000076293945,22.46999931335449,23.56999969482422,21125000.0
2016-09-01,23.559999465942386,25.790000915527344,23.059999465942386,25.440000534057614,18838000.0
2016-10-01,25.36000061035156,26.25,24.489999771118164,26.209999084472656,19753700.0
2016-11-01,26.1200008392334,28.86000061035156,24.79999923706055,27.81999969482422,28342100.0
2016-12-01,27.81999969482422,29.920000076293945,27.709999084472656,28.770000457763672,23386000.0
2017-01-01,28.540000915527344,29.739999771118164,28.11000061035156,29.35000038146973,20710300.0
2017-02-01,29.25,29.29999923706055,25.82999992370605,27.11000061035156,29240800.0
2017-03-01,27.1200008392334,27.540000915527344,26.03000068664551,27.3700008392334,23913900.0
