Date,Open,High,Low,Close,Volume
2013-12-01,33.25,37.43000030517578,31.32999992370605,36.7599983215332,55768600.0
2014-01-01,36.75,39.2400016784668,34.65999984741211,35.5,59658600.0
2014-02-01,35.560001373291016,40.08000183105469,33.81999969482422,39.70000076293945,39896700.0
2014-03-01,39.099998474121094,40.54999923706055,37.45000076293945,39.290000915527344,35784400.0
2014-04-01,39.45000076293945,40.900001525878906,36.7599983215332,40.900001525878906,35363600.0
2014-05-01,38.81999969482422,40.36999893188477,37.91999816894531,39.22000122070313,39872700.0
2014-06-01,39.209999084472656,41.150001525878906,37.540000915527344,38.290000915527344,26800100.0
2014-07-01,38.38999938964844,40.25,36.290000915527344,36.36999893188477,44974600.0
2014-08-01,36.18999862670898,39.20000076293945,35.779998779296875,38.0,31909300.0
2014-09-01,38.09000015258789,38.77000045776367,35.540000915527344,35.9900016784668,36952100.0
2014-10-01,35.91999816894531,41.86999893188477,32.220001220703125,41.52999877929688,61032700.0
2014-11-01,41.52999877929688,44.47000122070313,41.13000106811523,43.31999969482422,32256900.0
2014-12-01,42.97999954223633,43.56999969482422,39.20000076293945,42.11000061035156,39795900.0
2015-01-01,42.349998474121094,43.86000061035156,40.95000076293945,42.560001373291016,47309700.0
2015-02-01,42.849998474121094,45.61000061035156,42.22999954223633,44.310001373291016,30266100.0
2015-03-01,44.310001373291016,45.31000137329102,42.45000076293945,44.33000183105469,38574400.0
2015-04-01,44.11999893188477,46.31999969482422,42.97000122070313,43.97999954223633,39946100.0
2015-05-01,44.06999969482422,46.93000030517578,43.90999984741211,45.22000122070313,29610800.0
2015-06-01,45.29999923706055,46.59000015258789,44.15999984741211,44.63000106811523,27948000.0
2015-07-01,44.97999954223633,45.18999862670898,40.47000122070313,43.70000076293945,45452100.0
2015-08-01,43.65999984741211,43.93999862670898,32.200000762939446,38.79999923706055,40218900.0
2015-09-01,37.93000030517578,41.47999954223633,35.91999816894531,37.63999938964844,50138100.0
2015-10-01,37.59000015258789,42.66999816894531,37.150001525878906,42.16999816894531,58353900.0
2015-11-01,42.36999893188477,43.93000030517578,40.43999862670898,42.66999816894531,33677100.0
2015-12-01,42.81999969482422,43.310001373291016,40.45000076293945,42.0099983215332,30221600.0
2016-01-01,41.34000015258789,41.7400016784668,32.43000030517578,34.220001220703125,58791800.0
2016-02-01,33.86999893188477,34.959999084472656,30.690000534057614,34.150001525878906,52569500.0
2016-03-01,34.580001831054695,36.72000122070313,32.060001373291016,36.459999084472656,65195200.0
2016-04-01,36.0,40.61000061035156,36.0,38.68000030517578,47547100.0
2016-05-01,38.790000915527344,39.150001525878906,37.2400016784668,38.060001373291016,30636100.0
2016-06-01,37.77999877929688,40.52999877929688,34.0,36.560001373291016,41304600.0
2016-07-01,36.93000030517578,40.0,35.060001373291016,39.0,33231800.0
2016-08-01,38.91999816894531,41.33000183105469,38.02999877929688,40.849998474121094,22883300.0
2016-09-01,40.88000106811523,41.27000045776367,38.810001373291016,39.75,21911300.0
2016-10-01,39.45000076293945,40.36000061035156,37.18999862670898,40.08000183105469,29975300.0
2016-11-01,40.209999084472656,46.27999877929688,38.790000915527344,46.02999877929688,30301400.0
2016-12-01,46.36999893188477,49.81999969482422,46.36000061035156,48.56000137329102,30239700.0
2017-01-01,48.790000915527344,50.93000030517578,43.65999984741211,47.36999893188477,53345100.0
2017-02-01,47.66999816894531,49.38999938964844,46.56999969482422,47.29999923706055,31289000.0
2017-03-01,47.959999084472656,49.68999862670898,45.18999862670898,47.59000015258789,32997200.0
2017-04-01,47.56000137329102,48.40999984741211,45.36000061035156,46.65999984741211,33080200.0
2017-05-01,46.709999084472656,48.66999816894531,45.459999084472656,47.79999923706055,31127100.0
2017-06-01,47.88000106811523,48.349998474121094,45.0,47.099998474121094,31793400.0
2017-07-01,47.38999938964844,50.1500015258789,47.0,49.13000106811523,27134000.0
2017-08-01,49.290000915527344,49.7400016784668,47.2400016784668,49.09000015258789,23393900.0
2017-09-01,49.29999923706055,54.06999969482422,48.45000076293945,53.88000106811523,27365800.0
2017-10-01,54.0099983215332,55.79999923706055,51.06999969482422,52.7400016784668,40886300.0
2017-11-01,53.0099983215332,55.83000183105469,52.33000183105469,55.709999084472656,25348700.0
2017-12-01,55.709999084472656,57.709999084472656,53.38000106811523,56.59000015258789,24266000.0
2018-01-01,56.9000015258789,62.18999862670898,56.56999969482422,58.66999816894531,27857700.0
2018-02-01,58.70000076293945,61.47000122070313,54.36000061035156,59.849998474121094,35572400.0
2018-03-01,59.86999893188477,60.40999984741211,56.66999816894531,58.97000122070313,33950000.0
2018-04-01,58.75,65.98999786376953,56.63000106811523,62.13999938964844,47218300.0
2018-05-01,62.0099983215332,67.43000030517578,60.77000045776367,66.58000183105469,32313500.0
2018-06-01,67.0,69.36000061035156,64.56999969482422,65.91000366210939,33236600.0
2018-07-01,65.36000061035156,68.45999908447266,63.5,68.26999664306639,40936900.0
2018-08-01,68.12999725341797,69.93000030517578,64.62999725341797,69.02999877929689,32130200.0
2018-09-01,69.01999664306639,72.87000274658203,68.54000091552734,71.47000122070312,26677900.0
2018-10-01,71.83999633789062,72.58999633789062,51.4900016784668,53.63000106811523,58816100.0
2018-11-01,53.7599983215332,57.54999923706055,53.47000122070313,56.13999938964844,34559400.0
2018-12-01,57.06000137329102,57.68999862670898,43.27000045776367,45.9900016784668,44742300.0
2019-01-01,45.27000045776367,53.91999816894531,44.72999954223633,53.22999954223633,46895700.0
2019-02-01,53.4000015258789,55.63999938964844,52.27999877929688,54.29999923706055,28034700.0
2019-03-01,54.75,55.13999938964844,49.56999969482422,50.65999984741211,34160700.0
2019-04-01,51.16999816894531,58.0,49.88999938964844,53.0,38607800.0
2019-05-01,53.18999862670898,53.7400016784668,45.18000030517578,45.29999923706055,31164400.0
2019-06-01,45.209999084472656,53.06000137329102,45.209999084472656,53.040000915527344,26189500.0
2019-07-01,53.7400016784668,54.2400016784668,47.38999938964844,49.29999923706055,38661700.0
2019-08-01,49.13999938964844,49.41999816894531,42.29999923706055,45.0,32288700.0
2019-09-01,44.54999923706055,52.86999893188477,43.2599983215332,48.959999084472656,30251100.0
2019-10-01,49.36999893188477,51.18999862670898,45.36999893188477,46.09000015258789,32156500.0
