Date,Open,High,Low,Close,Volume
2013-12-01,29.96047401428223,32.35836410522461,28.959157943725586,32.068511962890625,66050116.0
2014-01-01,31.857707977294922,33.33333206176758,27.82608795166016,28.59025001525879,124709239.0
2014-02-01,28.669301986694336,29.222660064697266,27.035572052001953,28.959157943725586,104262959.0
2014-03-01,28.77470397949219,30.03952598571777,27.667984008789066,29.776020050048828,83417666.0
2014-04-01,29.907772064208984,32.332015991210945,29.011857986450195,31.857707977294922,91258024.0
2014-05-01,31.88405799865723,32.59552001953125,30.830039978027344,32.54281997680664,61139006.0
2014-06-01,32.59552001953125,34.281951904296875,32.20026397705078,32.77997589111328,57441006.0
2014-07-01,32.22661590576172,35.25691604614258,31.857707977294922,34.940711975097656,80704283.0
2014-08-01,34.729907989501946,36.574440002441406,33.88669204711914,36.38998794555664,53278233.0
2014-09-01,36.5217399597168,37.28590393066406,34.49275588989258,34.86166000366211,64670407.0
2014-10-01,34.888011932373054,35.9420280456543,31.989459991455078,34.993412017822266,86018457.0
2014-11-01,34.967063903808594,36.96969604492188,34.41370010375977,36.78524398803711,42944562.0
2014-12-01,36.627140045166016,37.83926010131836,34.703556060791016,36.5217399597168,52492403.0
2015-01-01,36.574440002441406,37.28590393066406,34.097496032714844,34.703556060791016,51697580.0
2015-02-01,34.703556060791016,36.9433479309082,34.255599975585945,35.968379974365234,51889414.0
2015-03-01,35.968379974365234,36.15283203125,33.017127990722656,33.86034393310547,66315844.0
2015-04-01,33.86034393310547,35.12516403198242,29.72332000732422,30.30303001403809,83923656.0
2015-05-01,30.434783935546875,31.25164794921875,29.301713943481445,30.092227935791016,79738605.0
2015-06-01,30.144927978515625,30.61923599243164,28.03689193725586,28.03689193725586,65700594.0
2015-07-01,28.221343994140625,29.51251602172852,26.982872009277344,29.0382080078125,116627220.0
2015-08-01,29.09090805053711,30.197628021240234,25.349143981933594,26.798419952392575,102544053.0
2015-09-01,26.13965606689453,28.40579605102539,24.92753601074219,25.638999938964844,94373681.0
2015-10-01,25.5862979888916,28.03689193725586,24.163373947143555,24.74308204650879,122681610.0
2015-11-01,24.848485946655273,29.0382080078125,24.74308204650879,27.79973602294922,94818226.0
2015-12-01,27.87878799438477,28.80105400085449,25.559946060180664,28.010540008544922,78500296.0
2016-01-01,27.43083000183105,27.483531951904297,22.345190048217773,25.69169998168945,69815289.0
2016-02-01,25.50724601745605,25.69169998168945,22.47694206237793,25.322792053222656,75024836.0
2016-03-01,25.53359794616699,29.80237197875977,25.53359794616699,29.407115936279297,51812187.0
2016-04-01,29.11725997924805,30.01317405700684,25.059289932250977,25.296443939208984,68746008.0
2016-05-01,25.296443939208984,26.27140998840332,23.71541404724121,26.27140998840332,53241761.0
2016-06-01,26.13965606689453,27.22002601623535,23.530961990356445,25.00658798217773,44126364.0
2016-07-01,24.92753601074219,27.19367599487305,23.79446601867676,27.14097595214844,42525101.0
