Date,Open,High,Low,Close,Volume
2013-12-01,32.654998779296875,33.47999954223633,32.400001525878906,33.139999389648445,20283800.0
2014-01-01,33.130001068115234,33.154998779296875,31.7450008392334,32.290000915527344,28383000.0
2014-02-01,32.325000762939446,34.279998779296875,30.5,33.990001678466804,33783600.0
2014-03-01,33.865001678466804,34.720001220703125,33.439998626708984,34.53499984741211,32801400.0
2014-04-01,34.47499847412109,34.924999237060554,33.825000762939446,34.505001068115234,29589800.0
2014-05-01,34.49499893188477,34.68000030517578,33.525001525878906,34.615001678466804,28003400.0
2014-06-01,34.64500045776367,35.24499893188477,34.22999954223633,34.97499847412109,22586400.0
2014-07-01,35.0,35.35499954223633,32.05500030517578,32.09000015258789,43700800.0
2014-08-01,32.0,34.21500015258789,31.92499923706055,34.11999893188477,29149200.0
2014-09-01,34.240001678466804,35.435001373291016,34.14500045776367,35.080001831054695,26020800.0
2014-10-01,35.05500030517578,36.47000122070313,33.52000045776367,36.20500183105469,34862400.0
2014-11-01,36.18999862670898,38.39500045776367,35.845001220703125,38.35499954223633,20794000.0
2014-12-01,38.11999893188477,40.48500061035156,37.41999816894531,39.40499877929688,25310800.0
2015-01-01,39.45500183105469,41.70000076293945,38.69499969482422,40.459999084472656,26039400.0
2015-02-01,40.6150016784668,43.28499984741211,40.07500076293945,42.56999969482422,27965600.0
2015-03-01,42.6150016784668,43.33000183105469,41.57500076293945,42.709999084472656,27281000.0
2015-04-01,42.70000076293945,43.625,40.40999984741211,40.584999084472656,27524000.0
2015-05-01,40.59000015258789,42.584999084472656,40.5,41.98500061035156,21848800.0
2015-06-01,42.01499938964844,42.3650016784668,40.47999954223633,40.56499862670898,22501200.0
2015-07-01,40.724998474121094,43.52000045776367,40.61000061035156,43.165000915527344,23854800.0
2015-08-01,43.165000915527344,45.3650016784668,41.11999893188477,43.13999938964844,27731200.0
2015-09-01,42.4900016784668,43.65999984741211,41.50500106811523,41.95000076293945,28290800.0
2015-10-01,42.0,44.685001373291016,41.59500122070313,43.04499816894531,29259800.0
2015-11-01,43.540000915527344,43.83000183105469,40.28499984741211,42.8849983215332,28854800.0
2015-12-01,43.0,43.8849983215332,41.400001525878906,42.43999862670898,88932000.0
2016-01-01,41.900001525878906,42.07500076293945,38.42499923706055,42.0,56086600.0
2016-02-01,41.77000045776367,46.36000061035156,41.65499877929688,45.38000106811523,52511600.0
2016-03-01,45.59500122070313,46.25,44.685001373291016,46.09000015258789,33273200.0
2016-04-01,45.974998474121094,47.474998474121094,45.10499954223633,46.349998474121094,29605400.0
2016-05-01,46.349998474121094,53.68000030517578,46.22000122070313,49.2400016784668,45787600.0
2016-06-01,49.20500183105469,51.44499969482422,48.79999923706055,51.44499969482422,29379400.0
2016-07-01,51.44499969482422,52.2750015258789,48.5250015258789,49.11999893188477,24466600.0
2016-08-01,49.17499923706055,51.19499969482422,48.5099983215332,49.709999084472656,27047600.0
2016-09-01,49.81999969482422,50.43999862670898,46.63000106811523,47.91999816894531,28016500.0
2016-10-01,47.70000076293945,48.70000076293945,46.02999877929688,48.2599983215332,35439300.0
