Date,Open,High,Low,Close,Volume
2013-12-01,53.20000076293945,56.040000915527344,48.22000122070313,56.0099983215332,26725700
2014-01-01,55.56999969482422,70.4800033569336,54.36000061035156,63.43000030517578,38890200
2014-02-01,63.06999969482422,71.80000305175781,61.459999084472656,68.05999755859375,29411300
2014-03-01,66.77999877929689,71.45999908447266,55.13999938964844,59.91999816894531,35520700
2014-04-01,60.06999969482422,63.959999084472656,44.16999816894531,49.72000122070313,83605700
2014-05-01,49.25,54.77999877929688,45.52999877929688,52.31000137329102,50620200
2014-06-01,52.33000183105469,62.81000137329102,48.66999816894531,61.959999084472656,40433300
2014-07-01,62.36000061035156,64.61000061035156,54.11999893188477,58.79999923706055,35177700
2014-08-01,58.349998474121094,61.58000183105469,54.11000061035156,61.13000106811523,26145800
2014-09-01,61.27000045776367,64.98000335693361,57.88999938964844,58.77999877929688,27050000
2014-10-01,58.4900016784668,69.87000274658203,54.04999923706055,67.93000030517578,34666500
2014-11-01,67.44000244140625,69.33999633789061,62.0,63.959999084472656,18062800
2014-12-01,63.40999984741211,70.9000015258789,59.58000183105469,67.84999847412111,22897400
2015-01-01,67.80999755859375,74.3499984741211,62.54999923706055,72.9000015258789,22384100
2015-02-01,72.33000183105469,81.23999786376953,70.06999969482422,76.26000213623047,26799300
2015-03-01,75.97000122070312,81.0,72.41999816894531,78.77999877929688,23444500
2015-04-01,78.55000305175781,83.5199966430664,70.31999969482422,74.86000061035156,49046200
2015-05-01,74.56999969482422,79.12999725341797,71.41999816894531,76.61000061035156,26783000
2015-06-01,76.63999938964844,81.66999816894531,73.45999908447266,74.30999755859375,25931800
2015-07-01,75.41999816894531,81.20999908447266,72.08000183105469,80.5,26687900
2015-08-01,80.5,80.95999908447266,64.29000091552734,70.95999908447266,27557700
2015-09-01,69.58999633789061,75.62000274658203,67.06999969482422,69.44999694824219,26082200
2015-10-01,69.13999938964844,82.91000366210938,67.65000152587889,81.6500015258789,33012900
2015-11-01,81.68000030517578,87.73999786376953,80.63999938964844,87.01000213623047,22829900
2015-12-01,87.2699966430664,91.27999877929688,82.12000274658203,86.55999755859375,30084000
2016-01-01,84.9800033569336,85.66999816894531,57.66999816894531,62.209999084472656,57720000
2016-02-01,61.599998474121094,62.83000183105469,46.0,54.9900016784668,71744400
2016-03-01,55.84000015258789,63.68000030517578,55.36000061035156,61.18000030517578,44134700
2016-04-01,61.13000106811523,76.83999633789062,60.04999923706055,71.4800033569336,47463800
2016-05-01,71.44999694824219,72.0999984741211,65.83000183105469,71.62999725341797,32175700
2016-06-01,71.37999725341797,77.76000213623047,63.5099983215332,66.40000152587889,33620300
2016-07-01,66.51999664306639,78.7699966430664,64.30999755859375,74.91999816894531,31527300
2016-08-01,74.79000091552734,76.80999755859375,71.25,72.66999816894531,25470900
2016-09-01,72.12999725341797,80.30999755859375,71.33999633789062,79.1500015258789,31302500
2016-10-01,79.06999969482422,89.79000091552734,73.0199966430664,87.91000366210938,47127000
2016-11-01,87.44999694824219,88.4000015258789,80.5,83.1500015258789,31929800
2016-12-01,83.19999694824219,83.5,72.80000305175781,74.33999633789062,27527900
2017-01-01,75.30999755859375,92.9800033569336,74.62999725341797,90.62000274658205,32530100
2017-02-01,91.16999816894531,94.72000122070312,86.81999969482422,86.91999816894531,33199300
2017-03-01,88.0199966430664,89.47000122070312,83.41999816894531,87.47000122070312,27726300
2017-04-01,87.5999984741211,96.91999816894531,84.02999877929688,94.4800033569336,27599600
2017-05-01,94.63999938964844,106.8000030517578,93.70999908447266,104.6500015258789,45405300
2017-06-01,105.18000030517578,110.66000366210938,99.01000213623048,106.0,49403100
2017-07-01,106.5500030517578,115.8499984741211,103.22000122070312,110.4499969482422,40733000
2017-08-01,110.87999725341795,116.54000091552734,103.0,116.19000244140624,27469900
2017-09-01,116.3000030517578,118.63999938964844,110.16999816894531,117.52999877929688,24325900
2017-10-01,117.6500015258789,129.55999755859378,116.22000122070312,126.37000274658205,32659500
2017-11-01,127.1999969482422,130.05000305175778,120.1500015258789,123.0,23259800
2017-12-01,122.5500030517578,131.25999450683594,112.83999633789062,130.38999938964844,34090100
2018-01-01,131.0,150.85000610351562,130.13999938964844,148.8699951171875,35041600
2018-02-01,151.75999450683594,165.67999267578125,137.60000610351562,161.00999450683594,42544800
2018-03-01,162.6199951171875,176.55999755859375,157.16000366210938,165.4499969482422,44251800
2018-04-01,164.44000244140625,175.5399932861328,156.0,166.13999938964844,42011300
2018-05-01,165.36000061035156,182.58999633789062,163.27000427246094,177.61000061035156,38449100
2018-06-01,179.05999755859375,188.58999633789062,167.36000061035156,172.47000122070312,35154700
2018-07-01,171.61000061035156,194.80999755859372,170.38999938964844,175.9600067138672,39777400
2018-08-01,176.58999633789062,201.0,176.0,196.3600006103516,34460200
2018-09-01,195.9499969482422,206.3000030517578,182.72999572753903,195.6300048828125,38217900
2018-10-01,197.25,199.22999572753903,157.60000610351562,181.0399932861328,63164500
2018-11-01,181.02999877929688,194.0399932861328,147.6300048828125,185.2700042724609,42519100
2018-12-01,192.0500030517578,192.16000366210938,158.0,178.0500030517578,41686600
2019-01-01,174.1199951171875,228.41000366210938,168.47000122070312,220.0200042724609,50783700
2019-02-01,218.5800018310547,241.44000244140625,216.8000030517578,239.44000244140625,36495700
2019-03-01,242.30999755859372,251.6499938964844,226.7100067138672,246.4900054931641,38585700
2019-04-01,249.9900054931641,273.82000732421875,230.13999938964844,271.510009765625,38973700
2019-05-01,273.16000366210943,281.739990234375,257.5,261.92999267578125,37988700
2019-06-01,262.0,292.9800109863281,246.0200042724609,274.57000732421875,32308200
