Date,Open,High,Low,Close,Volume
2013-12-01,55.11000061035156,56.88999938964844,53.61999893188477,56.75,47052800.0
2014-01-01,56.7599983215332,57.52999877929688,49.79999923706055,50.63000106811523,68078100.0
2014-02-01,50.63000106811523,57.33000183105469,48.68000030517578,56.18999862670898,58290500.0
2014-03-01,55.599998474121094,57.25,54.099998474121094,56.79999923706055,55162800.0
2014-04-01,56.90999984741211,58.20000076293945,53.11000061035156,54.790000915527344,47754700.0
2014-05-01,54.88999938964844,56.22999954223633,51.83000183105469,54.43999862670898,56605400.0
2014-06-01,54.65999984741211,54.81000137329102,51.88000106811523,52.68000030517578,42077700.0
2014-07-01,52.709999084472656,54.20000076293945,50.9000015258789,53.540000915527344,52791500.0
2014-08-01,53.349998474121094,59.9000015258789,53.06999969482422,58.790000915527344,59647700.0
2014-09-01,58.9900016784668,63.540000915527344,58.47000122070313,61.02999877929688,63432400.0
2014-10-01,60.88999938964844,61.9000015258789,53.86000061035156,54.22000122070313,80931500.0
2014-11-01,54.27999877929688,59.88000106811523,54.0099983215332,59.61999893188477,47960400.0
2014-12-01,59.38999938964844,62.02000045776367,55.86999893188477,61.040000915527344,61816700.0
2015-01-01,61.1500015258789,62.20000076293945,58.0,59.72000122070313,47462300.0
2015-02-01,59.9900016784668,74.66000366210938,59.61000061035156,73.80000305175781,79640400.0
2015-03-01,73.4000015258789,79.30000305175781,72.9000015258789,78.25,57988600.0
2015-04-01,77.86000061035156,79.5999984741211,70.9000015258789,71.6500015258789,55221000.0
2015-05-01,71.58999633789062,75.23999786376953,64.16999816894531,65.48999786376953,92557700.0
2015-06-01,65.48999786376953,66.18000030517578,61.70000076293945,62.61000061035156,49595700.0
2015-07-01,62.93000030517578,65.19999694824219,60.56000137329102,61.31999969482422,50474100.0
2015-08-01,61.33000183105469,64.18000030517578,49.09000015258789,51.02999877929688,89880000.0
2015-09-01,49.81000137329102,52.72999954223633,45.61999893188477,46.31000137329102,63132300.0
2015-10-01,47.18000030517578,47.52000045776367,43.45000076293945,46.11999893188477,67324600.0
2015-11-01,46.13999938964844,49.06000137329102,41.86000061035156,47.13000106811523,105258700.0
2015-12-01,47.27000045776367,49.52999877929688,44.060001373291016,47.63000106811523,80963700.0
2016-01-01,46.90999984741211,52.06000137329102,44.18999862670898,49.75,82025500.0
2016-02-01,49.06999969482422,51.38999938964844,39.22999954223633,46.66999816894531,93460300.0
2016-03-01,46.9000015258789,49.959999084472656,45.29999923706055,46.61000061035156,58678800.0
2016-04-01,46.47000122070313,46.68999862670898,41.72000122070313,44.29999923706055,47569200.0
2016-05-01,44.63999938964844,45.13000106811523,33.86999893188477,36.040000915527344,106875800.0
2016-06-01,36.02000045776367,38.40999984741211,34.09999847412109,37.91999816894531,74297700.0
2016-07-01,37.810001373291016,42.13999938964844,35.939998626708984,41.59000015258789,64549900.0
2016-08-01,41.47000122070313,46.68999862670898,35.66999816894531,44.38000106811523,118283700.0
2016-09-01,44.66999816894531,44.66999816894531,41.38999938964844,43.75,68074700.0
2016-10-01,43.52999877929688,46.459999084472656,42.38000106811523,43.75,62954100.0
2016-11-01,43.70000076293945,57.27000045776367,42.11999893188477,53.83000183105469,101408500.0
2016-12-01,53.5,59.66999816894531,49.11999893188477,49.38000106811523,79679600.0
2017-01-01,49.75,51.97999954223633,38.47999954223633,39.83000183105469,117235400.0
2017-02-01,39.75,44.5,38.86999893188477,42.61999893188477,88049100.0
2017-03-01,42.91999816894531,43.25,36.65999984741211,39.810001373291016,99687800.0
2017-04-01,39.81999969482422,41.09000015258789,37.43999862670898,39.02999877929688,75412700.0
2017-05-01,39.060001373291016,42.13000106811523,35.599998474121094,38.43000030517578,116370900.0
2017-06-01,38.43000030517578,40.11000061035156,35.15999984741211,38.66999816894531,110296900.0
2017-07-01,38.83000183105469,41.88000106811523,36.209999084472656,41.349998474121094,63353300.0
2017-08-01,41.38000106811523,44.13999938964844,36.5,39.77999877929688,107112100.0
2017-09-01,39.2599983215332,47.43999862670898,39.099998474121094,45.6500015258789,72525900.0
2017-10-01,45.31000137329102,45.47999954223633,41.25,41.7599983215332,74953200.0
2017-11-01,41.95000076293945,49.52000045776367,37.97000122070313,47.97000122070313,108495900.0
2017-12-01,48.0,57.27999877929688,46.88000106811523,54.22999954223633,78172900.0
2018-01-01,54.790000915527344,69.13999938964844,52.52999877929688,64.76999664306639,93882600.0
2018-02-01,64.48000335693361,69.48000335693361,58.06000137329102,66.08999633789061,69615100.0
2018-03-01,64.77999877929689,66.94999694824219,60.5099983215332,65.51000213623047,88709600.0
2018-04-01,65.26000213623047,67.0,58.11000061035156,62.11999893188477,75370200.0
2018-05-01,61.58000183105469,68.80000305175781,57.88999938964844,66.75,108375800.0
2018-06-01,66.90000152587889,79.91999816894531,66.84999847412111,72.9000015258789,81801500.0
2018-07-01,72.30000305175781,75.6500015258789,68.20999908447266,73.87000274658203,48977900.0
2018-08-01,73.61000061035156,82.22000122070312,69.69000244140625,79.11000061035156,79750800.0
2018-09-01,79.27999877929688,82.41999816894531,73.94000244140625,74.55000305175781,52276200.0
2018-10-01,74.69999694824219,78.80999755859375,70.12000274658203,75.7300033569336,75172900.0
2018-11-01,75.87999725341797,83.27999877929688,62.02999877929688,67.16999816894531,97387500.0
2018-12-01,68.51999664306639,69.06999969482422,58.65999984741211,66.33999633789061,69498600.0
2019-01-01,65.26999664306639,71.45999908447266,62.56999969482422,68.69000244140625,74985300.0
2019-02-01,68.83999633789061,68.83999633789061,63.0,67.52999877929689,61954300.0
2019-03-01,68.38999938964844,72.5,66.38999938964844,68.76999664306639,72948400.0
2019-04-01,69.30999755859375,75.91000366210938,67.01999664306639,71.0999984741211,74514800.0
2019-05-01,71.1500015258789,71.58000183105469,48.709999084472656,49.31999969482422,125730100.0
2019-06-01,49.31999969482422,51.31999969482422,45.209999084472656,47.54999923706055,96811300.0
2019-07-01,48.33000183105469,54.86000061035156,46.790000915527344,53.86000061035156,74484000.0
2019-08-01,53.959999084472656,53.959999084472656,43.33000183105469,47.2599983215332,111776100.0
2019-09-01,46.61000061035156,54.20000076293945,45.93000030517578,49.65999984741211,66008700.0
2019-10-01,50.09000015258789,54.56999969482422,44.66999816894531,51.2599983215332,66209700.0
2019-11-01,51.88000106811523,59.27999877929688,46.06000137329102,47.0099983215332,106061700.0
2019-12-01,47.22999954223633,51.599998474121094,45.52999877929688,50.95000076293945,66609900.0
2020-01-01,51.22000122070313,51.29999923706055,42.5,42.75,77547600.0
2020-02-01,42.86999893188477,46.47000122070313,37.11000061035156,39.150001525878906,60719900.0
2020-03-01,39.20000076293945,40.099998474121094,12.850000381469727,14.59000015258789,185576100.0
2020-04-01,13.789999961853027,21.280000686645508,10.890000343322754,18.459999084472656,260886300.0
2020-05-01,17.719999313354492,22.61000061035156,15.3100004196167,19.21999931335449,237567200.0
2020-06-01,19.15999984741211,29.34000015258789,18.690000534057614,20.770000457763672,244341400.0
2020-07-01,20.8799991607666,22.940000534057614,18.670000076293945,19.040000915527344,186647200.0
2020-08-01,19.020000457763672,24.309999465942386,18.61000061035156,21.36000061035156,215944100.0
