Date,Open,High,Low,Close,Volume
2013-12-01,40.099998474121094,41.38999938964844,38.86999893188477,41.310001373291016,301144500.0
2014-01-01,41.11999893188477,41.22999954223633,37.72000122070313,37.81999969482422,289400900.0
2014-02-01,38.02000045776367,39.02000045776367,36.88999938964844,38.20000076293945,385231900.0
2014-03-01,37.88000106811523,39.02999877929688,37.849998474121094,38.65999984741211,349073700.0
2014-04-01,38.52999877929688,41.27999877929688,38.040000915527344,40.790000915527344,382724700.0
2014-05-01,40.790000915527344,41.22000122070313,40.2599983215332,40.90999984741211,213626400.0
2014-06-01,40.75,42.4900016784668,40.150001525878906,42.36000061035156,281955100.0
2014-07-01,42.38999938964844,42.56999969482422,39.25,39.290000915527344,282905200.0
2014-08-01,39.13000106811523,41.75,39.060001373291016,41.72000122070313,247865300.0
2014-09-01,41.52000045776367,42.810001373291016,41.18000030517578,42.65999984741211,314829200.0
2014-10-01,42.54999923706055,44.86999893188477,40.099998474121094,41.88000106811523,529864600.0
2014-11-01,41.790000915527344,45.0,41.59000015258789,44.83000183105469,254105000.0
2014-12-01,44.18000030517578,44.77000045776367,39.79999923706055,42.22000122070313,326860800.0
2015-01-01,42.2599983215332,43.83000183105469,41.11000061035156,41.16999816894531,293092200.0
2015-02-01,41.209999084472656,43.65999984741211,40.900001525878906,43.29999923706055,291647700.0
2015-03-01,43.29999923706055,43.29999923706055,39.61000061035156,40.54999923706055,370738500.0
2015-04-01,40.790000915527344,41.61000061035156,40.099998474121094,40.560001373291016,284020300.0
2015-05-01,40.58000183105469,41.68999862670898,40.38999938964844,40.959999084472656,230592600.0
2015-06-01,41.36000061035156,41.40999984741211,39.11999893188477,39.22999954223633,288290300.0
2015-07-01,39.38000106811523,41.599998474121094,39.22000122070313,41.08000183105469,268100000.0
2015-08-01,40.849998474121094,42.25,36.560001373291016,39.31999969482422,342886000.0
2015-09-01,38.66999816894531,40.22999954223633,37.84000015258789,40.11999893188477,347283900.0
2015-10-01,40.22000122070313,43.849998474121094,39.36000061035156,42.349998474121094,366307300.0
2015-11-01,42.31999969482422,43.599998474121094,41.34000015258789,42.61999893188477,252129100.0
2015-12-01,42.72999954223633,43.90999984741211,41.97000122070313,42.959999084472656,286672000.0
2016-01-01,42.34000015258789,43.2599983215332,40.75,42.91999816894531,317920800.0
