Date,Open,High,Low,Close,Volume
2013-12-01,35.900001525878906,40.47000122070313,34.81999969482422,40.16999816894531,104027600.0
2014-01-01,39.63999938964844,41.88999938964844,39.02000045776367,39.18999862670898,86012800.0
2014-02-01,39.41999816894531,40.79999923706055,37.959999084472656,39.65999984741211,61818300.0
2014-03-01,38.68000030517578,40.40999984741211,37.060001373291016,37.86000061035156,88024800.0
2014-04-01,37.83000183105469,39.7400016784668,35.790000915527344,39.310001373291016,63746200.0
2014-05-01,39.29999923706055,40.29999923706055,37.810001373291016,40.02999877929688,58508000.0
2014-06-01,40.09000015258789,40.650001525878906,37.459999084472656,37.650001525878906,82151000.0
2014-07-01,37.7599983215332,37.95000076293945,35.880001068115234,36.22000122070313,77109500.0
2014-08-01,36.13999938964844,38.11999893188477,35.70000076293945,37.88000106811523,57265200.0
2014-09-01,37.72999954223633,42.310001373291016,37.599998474121094,40.16999816894531,88596600.0
2014-10-01,40.0,40.52000045776367,33.110000610351555,40.150001525878906,165976000.0
2014-11-01,40.150001525878906,44.43999862670898,39.61000061035156,44.15999984741211,60441500.0
2014-12-01,43.75,46.31000137329102,41.86000061035156,45.33000183105469,109630300.0
2015-01-01,45.90999984741211,47.43999862670898,43.83000183105469,43.959999084472656,87104000.0
2015-02-01,43.81999969482422,44.72999954223633,42.5099983215332,43.9900016784668,90248600.0
2015-03-01,44.02999877929688,48.08000183105469,43.7400016784668,47.84000015258789,110081300.0
2015-04-01,47.81000137329102,49.209999084472656,43.68999862670898,43.97000122070313,74845600.0
2015-05-01,43.88000106811523,48.56000137329102,43.099998474121094,46.33000183105469,60516900.0
2015-06-01,46.4900016784668,51.0,46.25,49.38999938964844,75497400.0
2015-07-01,49.90999984741211,54.04999923706055,48.56999969482422,53.290000915527344,72004800.0
2015-08-01,53.1500015258789,53.18000030517578,44.72000122070313,49.22999954223633,88670800.0
2015-09-01,48.11000061035156,53.540000915527344,47.41999816894531,49.70000076293945,98623700.0
2015-10-01,50.0099983215332,54.59000015258789,48.2400016784668,54.08000183105469,86613600.0
2015-11-01,54.290000915527344,54.56000137329102,49.72999954223633,50.52999877929688,75841300.0
2015-12-01,51.13000106811523,55.77000045776367,49.1500015258789,54.47999954223633,96685000.0
2016-01-01,54.15999984741211,54.9000015258789,45.81000137329102,48.13000106811523,136166500.0
2016-02-01,48.099998474121094,49.13000106811523,40.52000045776367,47.959999084472656,141008700.0
2016-03-01,48.59000015258789,53.04999923706055,45.7400016784668,52.77000045776367,108874000.0
2016-04-01,52.20000076293945,53.209999084472656,48.13000106811523,49.04999923706055,86940800.0
2016-05-01,49.33000183105469,51.290000915527344,47.29999923706055,47.7400016784668,88289500.0
2016-06-01,47.27999877929688,50.0,42.93999862670898,44.20000076293945,118398900.0
2016-07-01,44.72000122070313,47.40999984741211,43.060001373291016,46.72000122070313,85117300.0
2016-08-01,46.58000183105469,47.97999954223633,45.0099983215332,47.79999923706055,92711200.0
2016-09-01,48.04999923706055,49.22999954223633,44.11000061035156,48.81999969482422,131023500.0
2016-10-01,48.7400016784668,49.63999938964844,45.91999816894531,49.099998474121094,79883500.0
2016-11-01,49.09000015258789,53.27000045776367,47.93000030517578,51.40999984741211,69713100.0
2016-12-01,50.849998474121094,53.66999816894531,49.72999954223633,52.06000137329102,84177900.0
2017-01-01,52.22999954223633,57.790000915527344,51.7400016784668,55.38000106811523,64875500.0
2017-02-01,55.27000045776367,56.93000030517578,54.75,55.95000076293945,51324500.0
2017-03-01,56.5099983215332,60.2400016784668,55.06999969482422,58.90999984741211,77999900.0
2017-04-01,59.0,62.5,57.38999938964844,61.77000045776367,67700500.0
2017-05-01,61.77999877929688,64.33000183105469,59.68000030517578,64.06999969482422,60510000.0
2017-06-01,64.30999755859375,67.30000305175781,62.66999816894531,65.56999969482422,75324600.0
2017-07-01,65.65000152587889,67.80000305175781,65.06999969482422,66.77999877929689,51674100.0
2017-08-01,68.16999816894531,69.55000305175781,67.05999755859375,69.48000335693361,62616800.0
2017-09-01,69.81999969482422,69.88999938964844,63.0099983215332,64.56999969482422,91188000.0
2017-10-01,64.05999755859375,68.5,63.9000015258789,66.38999938964844,65766600.0
2017-11-01,66.58000183105469,67.80999755859375,63.599998474121094,65.63999938964844,61137800.0
2017-12-01,65.31999969482422,69.16999816894531,64.66999816894531,66.37000274658203,62223500.0
