Date,Open,High,Low,Close,Volume
2013-12-01,20.270000457763672,22.709999084472656,20.11000061035156,22.56999969482422,160753500.0
2014-01-01,22.56999969482422,28.75,22.280000686645508,26.61000061035156,259592500.0
2014-02-01,26.38999938964844,28.38999938964844,26.18000030517578,26.739999771118164,169825300.0
2014-03-01,26.53000068664551,26.79999923706055,25.09000015258789,25.76000022888184,152120200.0
2014-04-01,25.86000061035156,26.8799991607666,23.809999465942386,24.690000534057614,174167800.0
2014-05-01,24.739999771118164,25.70000076293945,24.25,24.459999084472656,131723900.0
2014-06-01,24.5,25.35000038146973,23.96999931335449,24.540000915527344,128554600.0
2014-07-01,24.63999938964844,25.190000534057614,21.96999931335449,23.540000915527344,169028800.0
2014-08-01,23.40999984741211,24.209999084472656,22.899999618530273,23.190000534057614,109115300.0
2014-09-01,23.209999084472656,23.76000022888184,21.899999618530273,22.149999618530273,101439900.0
2014-10-01,22.100000381469727,22.209999084472656,18.40999984741211,21.06999969482422,203540400.0
2014-11-01,21.049999237060547,22.290000915527344,20.1299991607666,22.15999984741211,116848600.0
2014-12-01,22.09000015258789,23.10000038146973,21.030000686645508,22.31999969482422,106318700.0
2015-01-01,22.459999084472656,23.59000015258789,21.239999771118164,22.729999542236328,102838100.0
2015-02-01,22.729999542236328,24.60000038146973,22.149999618530273,23.90999984741211,82267500.0
2015-03-01,23.90999984741211,24.489999771118164,22.1299991607666,22.57999992370605,108599000.0
2015-04-01,22.5,26.93000030517578,22.209999084472656,26.43000030517578,137741000.0
2015-05-01,26.70000076293945,28.26000022888184,26.51000022888184,27.79999923706055,93413100.0
2015-06-01,27.32999992370605,28.11000061035156,25.959999084472656,25.96999931335449,104813900.0
2015-07-01,26.31999969482422,29.1299991607666,25.09000015258789,28.420000076293945,158349000.0
2015-08-01,28.35000038146973,28.61000061035156,24.78000068664551,25.709999084472656,103943700.0
2015-09-01,25.1299991607666,26.149999618530273,24.739999771118164,25.709999084472656,98573700.0
2015-10-01,25.709999084472656,31.82999992370605,25.479999542236328,31.38999938964844,142146900.0
2015-11-01,31.43000030517578,32.389999389648445,28.5,30.1299991607666,104244600.0
2015-12-01,30.29999923706055,30.54999923706055,27.020000457763672,27.60000038146973,132017700.0
2016-01-01,27.190000534057614,27.729999542236328,21.950000762939453,23.60000038146973,149134800.0
2016-02-01,23.309999465942386,25.1299991607666,21.489999771118164,24.70000076293945,146128900.0
2016-03-01,24.75,26.489999771118164,24.5,25.51000022888184,122811800.0
2016-04-01,25.399999618530273,25.690000534057614,22.399999618530273,23.399999618530273,136041600.0
2016-05-01,23.32999992370605,23.479999542236328,22.18000030517578,23.40999984741211,78454900.0
2016-06-01,23.40999984741211,24.04999923706055,21.18000030517578,22.489999771118164,66230800.0
2016-07-01,22.479999542236328,24.45000076293945,21.18000030517578,22.690000534057614,64290700.0
2016-08-01,22.690000534057614,24.170000076293945,22.1200008392334,23.07999992370605,71802200.0
2016-09-01,23.13999938964844,24.21999931335449,22.399999618530273,24.059999465942386,79661900.0
2016-10-01,23.93000030517578,26.84000015258789,22.40999984741211,26.34000015258789,110919100.0
2016-11-01,25.79999923706055,27.649999618530273,24.739999771118164,27.540000915527344,102093900.0
2016-12-01,27.60000038146973,29.209999084472656,26.51000022888184,28.26000022888184,70157700.0
2017-01-01,28.479999542236328,29.10000038146973,24.899999618530273,26.78000068664551,81802300.0
2017-02-01,26.739999771118164,28.770000457763672,26.56999969482422,28.0,64830600.0
2017-03-01,28.20000076293945,28.81999969482422,27.440000534057614,27.82999992370605,83440800.0
2017-04-01,27.86000061035156,30.309999465942386,27.420000076293945,30.06999969482422,120466500.0
2017-05-01,30.13999938964844,30.959999084472656,29.10000038146973,29.32999992370605,124868100.0
2017-06-01,29.649999618530273,30.440000534057614,27.6200008392334,27.8799991607666,146698100.0
2017-07-01,28.04999923706055,30.290000915527344,27.540000915527344,27.95000076293945,102692900.0
2017-08-01,28.020000457763672,28.46999931335449,26.920000076293945,27.729999542236328,77413400.0
2017-09-01,27.85000038146973,28.229999542236328,26.5,27.82999992370605,64630200.0
2017-10-01,27.940000534057614,28.809999465942386,23.8700008392334,24.82999992370605,151440300.0
2017-11-01,25.0,29.95000076293945,24.32999992370605,27.76000022888184,189100400.0
2017-12-01,27.770000457763672,29.56999969482422,27.56999969482422,28.5,88134900.0
2018-01-01,28.729999542236328,29.20000076293945,25.04999923706055,26.149999618530273,89507600.0
2018-02-01,25.959999084472656,27.29999923706055,24.559999465942386,25.65999984741211,93147400.0
2018-03-01,25.649999618530273,26.649999618530273,23.85000038146973,24.32999992370605,93775100.0
2018-04-01,24.309999465942386,25.489999771118164,23.61000061035156,24.59000015258789,87167700.0
2018-05-01,24.3799991607666,27.46999931335449,24.26000022888184,26.63999938964844,147073200.0
2018-06-01,26.84000015258789,28.34000015258789,26.11000061035156,27.420000076293945,120984700.0
2018-07-01,27.21999931335449,28.690000534057614,25.0,26.34000015258789,100094500.0
2018-08-01,26.32999992370605,29.01000022888184,25.520000457763672,28.43000030517578,76054000.0
2018-09-01,28.34000015258789,30.190000534057614,27.36000061035156,29.96999931335449,90589900.0
2018-10-01,30.040000915527344,30.229999542236328,26.76000022888184,29.270000457763672,105937400.0
2018-11-01,29.399999618530273,30.79999923706055,27.11000061035156,28.709999084472656,91401700.0
2018-12-01,29.20000076293945,29.31999969482422,25.29999923706055,26.90999984741211,78211500.0
2019-01-01,26.56999969482422,28.6200008392334,24.81999969482422,25.940000534057614,75576000.0
2019-02-01,26.09000015258789,27.809999465942386,25.63999938964844,27.07999992370605,67342700.0
