Date,Open,High,Low,Close,Volume
2013-12-01,46.9000015258789,58.58000183105469,46.2599983215332,54.6500015258789,1517533200
2014-01-01,54.83000183105469,63.36999893188477,51.849998474121094,62.56999969482422,1294714800
2014-02-01,63.02999877929688,71.44000244140625,60.70000076293945,68.45999908447266,1110774100
2014-03-01,66.95999908447266,72.58999633789062,57.97999954223633,60.2400016784668,1255440000
2014-04-01,60.459999084472656,63.90999984741211,54.65999984741211,59.77999877929688,1883965100
2014-05-01,60.43000030517578,64.30000305175781,56.2599983215332,63.29999923706055,1120155500
2014-06-01,63.22999954223633,68.0,61.790000915527344,67.29000091552734,863389800
2014-07-01,67.58000183105469,76.73999786376953,62.209999084472656,72.6500015258789,1028365000
2014-08-01,72.22000122070312,75.98999786376953,71.55000305175781,74.81999969482422,590763600
2014-09-01,75.01000213623047,79.70999908447266,73.06999969482422,79.04000091552734,720995800
2014-10-01,78.77999877929688,81.16000366210938,70.31999969482422,74.98999786376953,1083643000
2014-11-01,75.47000122070312,78.2699966430664,72.51000213623047,77.69999694824219,490965300
2014-12-01,77.26000213623047,82.16999816894531,74.4000015258789,78.0199966430664,534527100
2015-01-01,78.58000183105469,79.25,73.54000091552734,75.91000366210938,546210700
2015-02-01,76.11000061035156,81.37000274658203,73.44999694824219,78.97000122070312,475148700
2015-03-01,79.0,86.06999969482422,77.26000213623047,82.22000122070312,575349900
2015-04-01,82.5,85.58999633789062,78.31999969482422,78.7699966430664,542124600
2015-05-01,79.23999786376953,81.8499984741211,76.79000091552734,79.19000244140625,421870700
2015-06-01,79.30000305175781,89.4000015258789,78.66000366210938,85.7699966430664,537740300
2015-07-01,86.7699966430664,99.23999786376952,85.2300033569336,94.01000213623048,790781000
2015-08-01,93.52999877929688,98.73999786376952,72.0,89.43000030517578,709884600
2015-09-01,86.8499984741211,96.48999786376952,85.72000122070312,89.9000015258789,635399800
2015-10-01,90.05000305175781,105.12000274658205,88.36000061035156,101.97000122070312,571590400
2015-11-01,101.72000122070312,110.6500015258789,100.47000122070312,104.23999786376952,547232800
2015-12-01,104.83000183105469,107.91999816894531,101.45999908447266,104.66000366210938,440304100
2016-01-01,101.9499969482422,112.83999633789062,89.37000274658203,112.20999908447266,792709100
2016-02-01,112.2699966430664,117.58999633789062,96.81999969482422,106.91999816894531,874152500
2016-03-01,107.83000183105469,116.98999786376952,104.4000015258789,114.0999984741211,521458900
2016-04-01,113.75,120.79000091552734,106.30999755859376,117.58000183105469,741613800
2016-05-01,117.83000183105469,121.08000183105469,115.87999725341795,118.80999755859376,460544200
2016-06-01,118.5,119.44000244140624,108.2300033569336,114.27999877929688,450876100
2016-07-01,114.1999969482422,128.33000183105472,112.97000122070312,123.94000244140624,470108600
2016-08-01,123.8499984741211,126.7300033569336,122.06999969482422,126.12000274658205,365670900
2016-09-01,126.37999725341795,131.97999572753906,125.5999984741211,128.27000427246094,376518100
2016-10-01,128.3800048828125,133.5,126.75,130.99000549316406,313284400
2016-11-01,131.41000366210938,131.94000244140622,113.5500030517578,118.41999816894531,644052900
2016-12-01,118.37999725341795,122.5,114.0,115.0500030517578,408728400
2017-01-01,116.02999877929688,133.13999938964844,115.51000213623048,130.32000732421878,378958900
2017-02-01,132.25,137.17999267578122,130.30000305175778,135.53999328613278,384700500
2017-03-01,136.47000122070312,142.9499969482422,136.08000183105472,142.0500030517578,342098600
2017-04-01,141.92999267578125,151.52999877929688,138.80999755859378,150.25,275586300
2017-05-01,151.74000549316406,153.60000610351562,144.4199981689453,151.4600067138672,403586900
2017-06-01,151.75,156.5,144.55999755859375,150.97999572753906,414757100
2017-07-01,151.72000122070312,175.49000549316406,147.8000030517578,169.25,419907600
2017-08-01,169.82000732421875,173.0500030517578,165.0,171.97000122070312,303622800
2017-09-01,172.39999389648438,174.0,161.55999755859375,170.8699951171875,304818300
2017-10-01,171.38999938964844,180.8000030517578,168.2899932861328,180.05999755859375,318146600
2017-11-01,182.3600006103516,184.25,174.0,177.17999267578125,350998700
2017-12-01,176.02999877929688,182.27999877929688,169.00999450683594,176.4600067138672,317095800
2018-01-01,177.67999267578125,190.66000366210938,175.8000030517578,186.88999938964844,495655700
2018-02-01,188.22000122070312,195.32000732421875,167.17999267578125,178.32000732421875,516251600
2018-03-01,179.00999450683594,186.1000061035156,149.02000427246094,159.7899932861328,996201700
2018-04-01,157.80999755859375,177.10000610351562,150.50999450683594,172.0,750072700
2018-05-01,172.0,192.72000122070312,170.22999572753906,191.77999877929688,401144100
2018-06-01,193.07000732421875,203.5500030517578,186.42999267578125,194.32000732421875,387265600
2018-07-01,193.3699951171875,218.6199951171875,166.55999755859375,172.5800018310547,647030700
2018-08-01,173.92999267578125,188.3000030517578,170.27000427246094,175.72999572753906,548832700
2018-09-01,173.5,173.88999938964844,158.8699951171875,164.4600067138672,500468800
2018-10-01,163.02999877929688,165.8800048828125,139.02999877929688,151.7899932861328,622446300
2018-11-01,151.52000427246094,154.1300048828125,126.8499984741211,140.61000061035156,518151700
2018-12-01,143.0,147.19000244140625,123.0199966430664,131.08999633789062,558786200
2019-01-01,128.99000549316406,171.67999267578125,128.55999755859378,166.69000244140625,527547900
2019-02-01,165.83999633789062,172.47000122070312,159.58999633789062,161.4499969482422,302243200
2019-03-01,162.60000610351562,174.3000030517578,159.27999877929688,166.69000244140625,387936100
2019-04-01,167.8300018310547,198.47999572753903,167.27999877929688,193.3999938964844,381985300
2019-05-01,194.77999877929688,196.17999267578125,177.16000366210938,177.47000122070312,286821500
2019-06-01,175.0,198.8800048828125,160.83999633789062,193.0,426428600
2019-07-01,195.2100067138672,208.66000366210938,191.92999267578125,194.22999572753903,351020900
2019-08-01,194.1699981689453,198.47000122070312,176.66000366210938,185.6699981689453,294689500
2019-09-01,184.0,193.1000061035156,175.66000366210938,178.0800018310547,264538500
2019-10-01,179.14999389648438,198.08999633789062,173.08999633789062,191.6499938964844,326207200
2019-11-01,192.8500061035156,203.8000030517578,188.5399932861328,201.63999938964844,258303900
2019-12-01,202.1300048828125,208.92999267578125,193.1699981689453,205.25,276257100
2020-01-01,206.75,224.1999969482422,201.05999755859372,201.91000366210938,347314600
2020-02-01,203.44000244140625,218.7700042724609,181.82000732421875,192.47000122070312,317547300
2020-03-01,194.02999877929688,197.2400054931641,137.10000610351562,166.8000030517578,649467700
2020-04-01,161.6199951171875,209.69000244140625,150.8300018310547,204.7100067138672,541334600
2020-05-01,201.6000061035156,240.8999938964844,198.75999450683597,225.08999633789062,509476500
2020-06-01,224.58999633789062,245.19000244140625,207.1100006103516,227.07000732421875,548043800
2020-07-01,228.5,255.8500061035156,226.8999938964844,253.6699981689453,517599700
2020-08-01,252.6499938964844,304.6700134277344,247.42999267578125,293.20001220703125,574239100
2020-09-01,294.7099914550781,303.6000061035156,244.1300048828125,261.89999389648443,499115300
2020-10-01,265.35000610351557,285.239990234375,254.82000732421875,263.1099853515625,454101600
2020-11-01,264.60000610351557,297.3800048828125,257.33999633789057,276.97000122070307,356771600
2020-12-01,279.16000366210943,291.7799987792969,264.6300048828125,273.16000366210943,363901000
2021-01-01,274.77999877929693,286.7900085449219,244.6100006103516,258.32998657226557,452633100
2021-02-01,259.51998901367193,276.60000610351557,254.0399932861328,257.6199951171875,317775200
2021-03-01,260.82000732421875,299.7099914550781,253.5,294.5299987792969,497416700
2021-04-01,298.3999938964844,331.80999755859375,296.0400085449219,325.0799865722656,421257700
2021-05-01,326.1700134277344,333.7799987792969,298.19000244140625,328.7300109863281,353423700
2021-06-01,330.1499938964844,358.1400146484375,323.4800109863281,347.7099914550781,344810400
2021-07-01,346.82000732421875,377.5499877929688,334.5,356.29998779296875,335396700
