Date,Open,High,Low,Close,Volume
2013-12-01,9.05500030517578,10.380000114440918,8.395000457763674,9.94124984741211,30284800.0
2014-01-01,9.93000030517578,10.021249771118164,8.036250114440918,8.791250228881836,33622400.0
2014-02-01,8.757499694824219,10.856249809265137,7.761250019073486,9.77750015258789,41080000.0
2014-03-01,9.662500381469727,10.011249542236328,8.396249771118164,9.145000457763672,40446400.0
2014-04-01,9.204999923706056,10.125,8.765000343322754,9.8149995803833,45253600.0
2014-05-01,9.797499656677246,10.126250267028807,7.40749979019165,7.727499961853027,71746800.0
2014-06-01,7.71999979019165,8.475000381469728,7.065000057220459,7.204999923706055,54193600.0
2014-07-01,7.207499980926514,7.579999923706055,6.2849998474121085,7.0374999046325675,40165200.0
2014-08-01,7.054999828338622,9.515000343322754,7.054999828338622,9.399999618530273,44419600.0
2014-09-01,9.40999984741211,9.8725004196167,8.527500152587889,8.642499923706055,24628400.0
2014-10-01,8.649999618530272,10.760000228881836,7.769999980926514,10.75,30734400.0
2014-11-01,10.734999656677246,11.204999923706056,10.217499732971193,10.53499984741211,20477200.0
2014-12-01,10.52750015258789,10.922499656677246,10.042499542236328,10.645000457763672,17971200.0
2015-01-01,10.75,11.119999885559082,9.512499809265137,10.63249969482422,13984000.0
2015-02-01,10.697500228881836,12.977499961853027,10.515000343322754,12.587499618530273,18316400.0
2015-03-01,12.542499542236328,13.782500267028807,12.00749969482422,13.63249969482422,32434400.0
2015-04-01,13.69499969482422,14.43000030517578,11.68000030517578,11.729999542236328,25822400.0
2015-05-01,11.78499984741211,13.9975004196167,11.729999542236328,12.649999618530273,23623600.0
2015-06-01,12.727499961853027,13.390000343322756,12.170000076293945,12.357500076293945,21848800.0
2015-07-01,12.539999961853027,12.539999961853027,10.8725004196167,11.342499732971193,31054000.0
2015-08-01,9.729999542236328,10.65250015258789,8.460000038146973,9.702500343322754,62801600.0
2015-09-01,9.50749969482422,9.8100004196167,7.932499885559082,8.332500457763674,54088000.0
2015-10-01,8.555000305175781,10.739999771118164,8.430000305175781,9.767499923706056,39485200.0
2015-11-01,9.772500038146973,11.037500381469727,9.5024995803833,10.824999809265137,23902800.0
2015-12-01,10.875,11.042499542236328,9.092499732971193,9.510000228881836,28804400.0
2016-01-01,9.287500381469727,9.407500267028807,7.7775001525878915,9.390000343322754,29651600.0
2016-02-01,9.145000457763672,10.907500267028807,8.074999809265138,10.767499923706056,60410000.0
2016-03-01,10.795000076293944,12.03499984741211,10.404999732971193,11.982500076293945,35872400.0
2016-04-01,11.824999809265135,12.654999732971193,11.699999809265135,11.862500190734865,21749200.0
2016-05-01,11.947500228881836,12.5,10.27750015258789,11.292499542236328,33847600.0
2016-06-01,11.28499984741211,11.28499984741211,9.9350004196167,11.229999542236328,20424800.0
2016-07-01,11.22249984741211,12.484999656677244,11.095000267028807,12.125,16634400.0
2016-08-01,12.15250015258789,16.09000015258789,12.00749969482422,15.484999656677244,33029200.0
2016-09-01,15.494999885559082,15.59749984741211,14.032500267028807,14.68000030517578,17930400.0
2016-10-01,14.677499771118164,15.332500457763672,12.857500076293945,13.452500343322756,15276800.0
2016-11-01,13.4975004196167,18.052499771118164,12.702500343322756,16.447500228881836,31975600.0
2016-12-01,16.514999389648438,17.457500457763672,16.007499694824222,16.100000381469727,18848800.0
2017-01-01,16.239999771118164,17.924999237060547,16.239999771118164,16.932500839233402,18059600.0
2017-02-01,17.014999389648438,19.540000915527344,16.047500610351562,17.002500534057614,24977200.0
2017-03-01,17.290000915527347,18.31999969482422,16.882499694824222,17.34749984741211,20990800.0
2017-04-01,17.412500381469727,18.912500381469727,16.520000457763672,18.29750061035156,12288000.0
2017-05-01,18.372499465942386,19.122499465942386,15.392499923706055,16.067499160766598,23900400.0
2017-06-01,16.627500534057614,17.382499694824222,16.165000915527347,16.915000915527347,16420000.0
2017-07-01,16.924999237060547,19.239999771118164,16.752500534057614,18.802499771118164,15015600.0
2017-08-01,19.0,20.51000022888184,17.979999542236328,19.0,23740800.0
2017-09-01,19.09749984741211,22.522499084472656,18.862499237060547,22.51749992370605,19647200.0
2017-10-01,22.239999771118164,28.09749984741211,20.90749931335449,27.36249923706055,24545600.0
2017-11-01,27.44750022888184,29.66250038146973,25.40749931335449,29.440000534057614,18022400.0
2017-12-01,29.47500038146973,29.59000015258789,26.482500076293945,27.09749984741211,16398400.0
2018-01-01,27.364999771118164,30.10000038146973,27.002500534057614,27.897499084472656,20871600.0
2018-02-01,27.854999542236328,28.959999084472656,25.63999938964844,25.85000038146973,21560000.0
2018-03-01,25.8125,28.232500076293945,25.36000061035156,27.1924991607666,16210000.0
2018-04-01,27.34000015258789,28.747499465942386,25.524999618530273,25.96999931335449,12598800.0
2018-05-01,25.86249923706055,31.482500076293945,25.80500030517578,29.457500457763672,19020400.0
2018-06-01,29.63999938964844,33.380001068115234,29.39249992370605,31.295000076293945,16336800.0
2018-07-01,31.01499938964844,39.35499954223633,30.7450008392334,38.86999893188477,17319200.0
2018-08-01,38.86999893188477,42.99499893188477,38.20000076293945,42.349998474121094,18747200.0
2018-09-01,42.31499862670898,45.36999893188477,38.34500122070313,38.4900016784668,19932200.0
2018-10-01,38.65999984741211,38.75,25.440000534057614,30.649999618530273,31749000.0
2018-11-01,30.790000915527344,34.220001220703125,28.684999465942386,31.864999771118164,28065600.0
2018-12-01,32.540000915527344,32.86999893188477,26.739999771118164,29.68000030517578,22868200.0
2019-01-01,29.0,35.18000030517578,28.854999542236328,34.880001068115234,22806200.0
2019-02-01,34.924999237060554,39.68999862670898,34.700000762939446,37.474998474121094,26100600.0
2019-03-01,37.915000915527344,38.20500183105469,29.479999542236328,30.76000022888184,53397400.0
2019-04-01,30.88999938964844,38.77000045776367,30.88999938964844,34.634998321533196,39467400.0
2019-05-01,34.470001220703125,35.049999237060554,28.774999618530273,29.90999984741211,40178400.0
2019-06-01,30.0,36.1150016784668,29.90500068664551,35.849998474121094,34082200.0
2019-07-01,36.33000183105469,42.20000076293945,33.84000015258789,40.875,36151200.0
2019-08-01,40.65499877929688,44.18000030517578,38.32500076293945,42.76499938964844,27671800.0
2019-09-01,42.5,45.790000915527344,41.14500045776367,45.46500015258789,22297000.0
2019-10-01,45.849998474121094,46.81499862670898,41.0,43.94499969482422,26099800.0
2019-11-01,44.435001373291016,45.81000137329102,41.40999984741211,43.02999877929688,17549800.0
2019-12-01,43.06499862670898,45.96500015258789,41.72999954223633,44.93999862670898,16401200.0
2020-01-01,45.20000076293945,50.6150016784668,43.65499877929688,49.11999893188477,18471600.0
2020-02-01,49.34000015258789,54.56000137329102,46.36000061035156,47.82500076293945,25092200.0
2020-03-01,48.50500106811523,55.92499923706055,28.11000061035156,40.06999969482422,45095400.0
2020-04-01,37.90499877929688,52.040000915527344,33.209999084472656,47.61000061035156,43869200.0
2020-05-01,46.86000061035156,66.41999816894531,45.18000030517578,60.06000137329102,41455200.0
2020-06-01,60.40999984741211,66.08000183105469,54.099998474121094,65.03500366210939,49855000.0
2020-07-01,65.18000030517578,70.54499816894531,60.915000915527344,69.66500091552734,31922400.0
2020-08-01,70.67500305175781,76.58000183105469,65.33000183105469,74.74500274658203,21872400.0
2020-09-01,74.94499969482422,78.31500244140625,63.31999969482422,71.5999984741211,20360100.0
2020-10-01,72.47000122070312,81.2300033569336,68.54000091552734,69.54000091552734,12794700.0
2020-11-01,70.98999786376953,80.70999908447266,64.26000213623047,74.81999969482422,18748600.0
2020-12-01,75.44000244140625,87.87999725341797,73.4000015258789,83.72000122070312,14278400.0
2021-01-01,84.54000091552734,104.3499984741211,81.70999908447266,91.7699966430664,14726700.0
2021-02-01,93.04000091552734,107.63999938964844,88.0199966430664,91.63999938964844,15136500.0
2021-03-01,93.4000015258789,100.7300033569336,81.76000213623047,91.54000091552734,19477500.0
2021-04-01,92.5199966430664,110.79000091552734,92.3499984741211,107.98999786376952,11001000.0
2021-05-01,109.25,111.04000091552734,95.41000366210938,97.41000366210938,14004800.0
2021-06-01,98.0,103.9499969482422,92.87000274658205,102.20999908447266,16428100.0
2021-07-01,102.5999984741211,103.2699966430664,93.27999877929688,97.0999984741211,12161000.0
