Date,Open,High,Low,Close,Volume
2013-12-01,48.47000122070313,49.1500015258789,47.06000137329102,48.72000122070313,20780500.0
2014-01-01,48.86000061035156,49.86000061035156,47.27999877929688,47.88000106811523,29169000.0
2014-02-01,47.88000106811523,52.65999984741211,46.88000106811523,52.11000061035156,47543700.0
2014-03-01,51.84000015258789,54.59000015258789,51.13000106811523,54.459999084472656,40363900.0
2014-04-01,54.38999938964844,55.59000015258789,50.97999954223633,55.41999816894531,45596600.0
2014-05-01,55.5,58.15999984741211,55.06999969482422,57.70000076293945,24235400.0
2014-06-01,57.7599983215332,60.5,56.81999969482422,58.58000183105469,33819900.0
2014-07-01,58.75,61.91999816894531,58.06999969482422,58.7599983215332,35287600.0
2014-08-01,58.77999877929688,63.0099983215332,58.58000183105469,62.91999816894531,32328600.0
2014-09-01,62.81999969482422,65.43000030517578,61.7599983215332,64.30999755859375,29234200.0
2014-10-01,64.23000335693361,69.87999725341797,60.6500015258789,69.25,40370100.0
2014-11-01,69.08999633789061,74.27999877929688,68.83999633789061,74.0,28899700.0
2014-12-01,72.83999633789062,73.9800033569336,69.38999938964844,71.68000030517578,31957200.0
2015-01-01,71.68000030517578,80.04000091552734,70.77999877929688,77.2699966430664,29373700.0
2015-02-01,77.43000030517578,81.44999694824219,76.1500015258789,78.79000091552734,31039600.0
2015-03-01,78.93000030517578,79.9800033569336,74.80999755859375,78.4800033569336,31228800.0
2015-04-01,78.61000061035156,79.9800033569336,74.2300033569336,74.58000183105469,31261800.0
2015-05-01,74.83000183105469,78.47000122070312,74.72000122070312,76.63999938964844,21402100.0
2015-06-01,76.7300033569336,77.06999969482422,72.58000183105469,72.9000015258789,20708400.0
2015-07-01,73.30999755859375,80.41000366210938,73.16000366210938,80.22000122070312,23174100.0
2015-08-01,80.33999633789062,83.56999969482422,72.0,76.7300033569336,26690100.0
2015-09-01,75.5199966430664,79.2699966430664,75.08999633789062,79.05000305175781,23573500.0
2015-10-01,78.94999694824219,90.9499969482422,78.01000213623047,89.37000274658203,27971200.0
2015-11-01,89.81999969482422,90.9499969482422,85.5,89.75,25007900.0
2015-12-01,90.16000366210938,95.26000213623048,89.41000366210938,93.1999969482422,27145400.0
2016-01-01,91.91000366210938,94.51000213623048,88.37000274658203,93.83999633789062,32913400.0
2016-02-01,93.76000213623048,95.87000274658205,87.18000030517578,91.52999877929688,33296200.0
2016-03-01,92.1500015258789,93.0,88.0,89.41999816894531,32279100.0
2016-04-01,89.44999694824219,92.26000213623048,86.02999877929688,90.91000366210938,32309800.0
2016-05-01,91.06999969482422,95.83000183105469,90.81999969482422,91.4000015258789,21558400.0
2016-06-01,91.58000183105469,96.6500015258789,90.18000030517578,96.62999725341795,25455700.0
2016-07-01,97.06999969482422,98.8000030517578,94.5500030517578,98.51000213623048,19069600.0
