Date,Open,High,Low,Close,Volume
2013-12-01,48.94384002685547,50.64543151855469,47.51885986328125,50.40234756469727,36087059.0
2014-01-01,49.99161911010742,53.16010284423828,49.32942199707031,51.03939437866211,50487401.0
2014-02-01,51.19027709960938,56.2950553894043,48.80134201049805,55.80050277709961,50241762.0
2014-03-01,55.196983337402344,57.11651229858398,54.39228820800781,56.88180923461914,49114141.0
2014-04-01,57.108131408691406,59.08633804321289,53.92288208007813,56.02682113647461,55718230.0
2014-05-01,55.95976638793945,59.32942199707031,54.63537216186523,57.88767623901367,33527834.0
2014-06-01,57.9547348022461,59.740150451660156,55.91785430908203,57.61944580078125,68465914.0
2014-07-01,57.89606094360352,59.21207046508789,54.828163146972656,55.99329376220703,47157621.0
2014-08-01,56.02682113647461,59.790443420410156,55.78373718261719,58.32355499267578,34791463.0
2014-09-01,58.42414093017578,60.31852340698242,51.3076286315918,51.41659545898438,62512009.0
2014-10-01,51.3830680847168,58.13914489746094,48.80972290039063,57.82062149047852,73068151.0
2014-11-01,57.68650436401367,61.5842399597168,56.84828186035156,61.14836502075195,33649043.0
2014-12-01,61.03939437866211,62.7661361694336,58.18943786621094,60.95557403564453,36395690.0
2015-01-01,61.54233169555664,61.94467544555664,55.40653610229492,57.61106491088867,57694913.0
2015-02-01,58.03855895996094,67.18357086181639,57.728416442871094,66.08550262451172,44342856.0
2015-03-01,66.08550262451172,68.93545532226561,63.89773559570313,66.83989715576172,46474988.0
2015-04-01,67.25062561035156,71.42498016357422,65.52388763427734,69.572509765625,48609623.0
2015-05-01,70.31852722167969,73.83068084716797,69.94970703125,72.90863037109375,37781715.0
2015-06-01,73.1684799194336,75.91785430908203,70.52808380126953,71.32439422607422,67823841.0
2015-07-01,71.65129852294922,72.3470230102539,62.8164291381836,65.44844818115234,78084955.0
2015-08-01,65.70829772949219,68.42414093017578,55.549034118652344,63.30259704589844,60526024.0
2015-09-01,61.68482971191406,67.35121154785156,58.32355499267578,63.73847579956055,54059125.0
2015-10-01,64.09890747070311,72.2464370727539,63.01760482788086,69.73176574707031,58365856.0
2015-11-01,70.06705474853516,74.28331756591797,67.02430725097656,73.66303253173828,45607319.0
2015-12-01,73.99832153320312,74.5096435546875,67.98826599121094,71.86085510253906,44480291.0
2016-01-01,70.78793334960938,71.08130645751953,53.20201110839844,54.43420028686523,88425041.0
2016-02-01,54.23302459716797,57.02430725097656,46.5968132019043,55.89270782470703,80440530.0
2016-03-01,56.80636978149414,63.59597778320313,56.23637771606445,62.88348770141602,57025280.0
2016-04-01,62.17937850952149,65.38139343261719,57.52724075317383,61.71835708618164,56950958.0
2016-05-01,62.08717346191406,62.08717346191406,55.00419235229492,56.96563339233398,52331544.0
