Date,Open,High,Low,Close,Volume
2013-12-01,51.97999954223633,53.59000015258789,50.665000915527344,53.18500137329102,18857200.0
2014-01-01,52.99499893188477,57.5,52.31999969482422,57.13000106811523,13262600.0
2014-02-01,56.84500122070313,63.49499893188477,54.290000915527344,62.95000076293945,13534400.0
2014-03-01,62.34500122070313,64.63500213623047,60.0250015258789,60.70000076293945,12771000.0
2014-04-01,61.0,63.415000915527344,57.91999816894531,63.22000122070313,12816600.0
2014-05-01,63.224998474121094,66.69999694824219,62.834999084472656,64.23999786376953,11375800.0
2014-06-01,64.25,68.06500244140625,63.7599983215332,66.78500366210939,8921400.0
2014-07-01,66.78500366210939,70.0,62.22000122070313,62.2400016784668,16649200.0
2014-08-01,62.21500015258789,64.54499816894531,60.77000045776367,61.98500061035156,16891800.0
2014-09-01,62.1500015258789,63.88000106811523,56.74499893188477,58.915000915527344,23012400.0
2014-10-01,58.69499969482422,72.25499725341797,57.56000137329102,70.83499908447266,28463400.0
2014-11-01,71.04499816894531,76.94499969482422,69.98999786376953,74.67500305175781,18647000.0
2014-12-01,74.55999755859375,75.49500274658203,71.31500244140625,74.13500213623047,14548000.0
2015-01-01,74.31500244140625,84.25499725341797,72.37999725341797,79.20999908447266,18299600.0
2015-02-01,79.53500366210938,80.45999908447266,76.16000366210938,78.41500091552734,12995600.0
2015-03-01,78.26499938964844,79.93000030517578,74.0199966430664,77.23999786376953,13473400.0
2015-04-01,76.88500213623047,82.23999786376953,61.36999893188477,62.68500137329102,19860800.0
2015-05-01,62.5,69.81500244140625,62.5,67.80000305175781,19110200.0
2015-06-01,67.88999938964844,68.51499938964844,63.36999893188477,64.13999938964844,17915000.0
2015-07-01,64.97000122070311,73.7699966430664,61.58000183105469,72.7300033569336,21999200.0
2015-08-01,73.19000244140625,79.62000274658203,69.76999664306639,71.47000122070312,15017800.0
2015-09-01,69.94000244140625,79.11000061035156,69.45999908447266,74.25,11567700.0
2015-10-01,74.08000183105469,77.2699966430664,65.02999877929689,68.62000274658203,20203100.0
2015-11-01,68.66000366210939,71.44000244140625,66.08000183105469,70.81999969482422,10603300.0
2015-12-01,70.25,74.98999786376953,68.0,72.91999816894531,10170900.0
2016-01-01,72.3499984741211,72.81999969482422,63.47999954223633,70.13999938964844,17590700.0
2016-02-01,69.84999847412111,74.4000015258789,66.81999969482422,73.16000366210938,15568900.0
2016-03-01,73.41999816894531,79.02999877929688,72.29000091552734,78.31999969482422,12974100.0
2016-04-01,77.52999877929688,84.5,76.55000305175781,84.3499984741211,17457500.0
2016-05-01,85.0,91.94000244140624,83.6500015258789,87.56999969482422,21892100.0
2016-06-01,87.55999755859375,92.87000274658205,85.9800033569336,92.86000061035156,14230000.0
2016-07-01,93.16000366210938,95.5500030517578,92.5199966430664,93.79000091552734,8382100.0
2016-08-01,93.43000030517578,113.4800033569336,93.13999938964844,112.68000030517578,14056400.0
