Date,Open,High,Low,Close,Volume
2013-12-01,48.13000106811523,50.63000106811523,44.77000045776367,49.68999862670898,77926800.0
2014-01-01,49.16999816894531,50.7400016784668,46.02999877929688,46.29999923706055,59120100.0
2014-02-01,46.45000076293945,48.68999862670898,43.16999816894531,45.56999969482422,57084600.0
2014-03-01,44.83000183105469,50.22999954223633,44.29999923706055,47.58000183105469,58335500.0
2014-04-01,47.63000106811523,53.41999816894531,45.93000030517578,52.59000015258789,50225100.0
2014-05-01,52.5,52.88999938964844,47.9000015258789,49.25,49047000.0
2014-06-01,49.5099983215332,50.4900016784668,43.61000061035156,43.68999862670898,53637100.0
2014-07-01,43.70000076293945,47.45000076293945,42.7599983215332,47.0099983215332,47892300.0
2014-08-01,46.7400016784668,51.31000137329102,45.18999862670898,50.02999877929688,43970600.0
2014-09-01,50.02000045776367,50.459999084472656,43.459999084472656,43.68000030517578,47876000.0
2014-10-01,43.77999877929688,46.47000122070313,39.810001373291016,45.38000106811523,56364800.0
2014-11-01,45.43000030517578,45.88000106811523,40.63000106811523,40.81999969482422,40147400.0
2014-12-01,40.599998474121094,42.810001373291016,35.310001373291016,37.47999954223633,56176300.0
2015-01-01,37.5,38.4900016784668,30.149999618530273,35.91999816894531,71612800.0
2015-02-01,36.209999084472656,45.04999923706055,36.13999938964844,43.9900016784668,65121600.0
2015-03-01,43.65999984741211,43.7599983215332,37.58000183105469,40.27000045776367,73340700.0
2015-04-01,40.27000045776367,40.95000076293945,35.88999938964844,38.77999877929688,60315100.0
2015-05-01,38.77999877929688,43.709999084472656,38.66999816894531,41.650001525878906,48547200.0
2015-06-01,41.61000061035156,42.77999877929688,39.83000183105469,42.68999862670898,48900900.0
2015-07-01,42.86000061035156,49.540000915527344,42.68000030517578,48.2599983215332,72544300.0
2015-08-01,48.08000183105469,54.72999954223633,43.560001373291016,46.86000061035156,69982800.0
2015-09-01,45.86000061035156,51.43000030517578,44.900001525878906,48.84000015258789,70923700.0
2015-10-01,48.86000061035156,51.61000061035156,44.77999877929688,48.97000122070313,57373000.0
2015-11-01,48.95000076293945,52.29999923706055,47.15999984741211,48.08000183105469,41122800.0
2015-12-01,48.29999923706055,50.43999862670898,39.0,39.88999938964844,55767100.0
2016-01-01,39.65999984741211,41.290000915527344,32.419998168945305,34.970001220703125,66193700.0
2016-02-01,34.75,36.040000915527344,29.0,33.81999969482422,67358000.0
