Date,Open,High,Low,Close,Volume
2013-12-01,18.459999084472656,19.649999618530273,18.040000915527344,19.13999938964844,30954200.0
2014-01-01,19.11000061035156,19.209999084472656,17.5,17.559999465942386,25347800.0
2014-02-01,17.379999160766598,18.06999969482422,16.5,17.770000457763672,21277600.0
2014-03-01,17.59000015258789,19.600000381469727,17.430000305175778,18.63999938964844,23010600.0
2014-04-01,18.65999984741211,19.36000061035156,16.280000686645508,16.629999160766598,69094700.0
2014-05-01,16.670000076293945,16.870000839233402,15.5600004196167,16.569999694824222,33155000.0
2014-06-01,16.600000381469727,18.040000915527344,16.530000686645508,17.920000076293945,34970500.0
2014-07-01,17.93000030517578,18.38999938964844,16.690000534057614,16.920000076293945,24939400.0
2014-08-01,16.930000305175778,17.790000915527344,16.299999237060547,17.469999313354492,37647700.0
2014-09-01,17.530000686645508,17.84000015258789,16.219999313354492,16.469999313354492,28696200.0
2014-10-01,16.479999542236328,17.610000610351562,14.9399995803833,17.600000381469727,36515600.0
2014-11-01,17.59000015258789,17.979999542236328,16.950000762939453,16.989999771118164,53691900.0
2014-12-01,16.950000762939453,17.639999389648438,16.469999313354492,17.010000228881836,38576400.0
2015-01-01,17.190000534057614,17.329999923706055,14.699999809265135,15.510000228881836,38751900.0
2015-02-01,15.65999984741211,16.920000076293945,15.65999984741211,16.540000915527347,21509700.0
2015-03-01,16.579999923706055,17.5,16.370000839233402,17.180000305175778,37159200.0
2015-04-01,17.180000305175778,17.780000686645508,16.90999984741211,17.010000228881836,33886800.0
2015-05-01,17.120000839233402,17.760000228881836,16.819999694824222,17.59000015258789,23139800.0
2015-06-01,17.649999618530273,18.920000076293945,17.329999923706055,17.989999771118164,43204000.0
2015-07-01,18.34000015258789,18.88999938964844,17.430000305175778,17.739999771118164,36669000.0
2015-08-01,17.799999237060547,18.010000228881836,15.529999732971193,16.709999084472653,35800100.0
2015-09-01,16.350000381469727,17.059999465942386,15.920000076293945,16.299999237060547,29454600.0
2015-10-01,16.25,17.350000381469727,15.520000457763672,16.700000762939453,38379400.0
2015-11-01,16.680000305175778,18.0,16.639999389648438,17.920000076293945,25836900.0
2015-12-01,17.969999313354492,18.049999237060547,15.789999961853027,15.899999618530273,33445800.0
2016-01-01,15.649999618530273,15.739999771118164,13.460000038146973,14.479999542236328,45393800.0
2016-02-01,14.390000343322756,15.710000038146973,13.770000457763672,15.039999961853027,52365000.0
2016-03-01,15.140000343322756,16.350000381469727,15.010000228881836,15.859999656677244,44702400.0
