Date,Open,High,Low,Close,Volume
2013-12-01,22.21999931335449,22.79999923706055,21.549999237060547,22.350000381469727,68703800
2014-01-01,22.21999931335449,22.71999931335449,20.63999938964844,21.36000061035156,52338200
2014-02-01,21.350000381469727,22.100000381469727,19.90999984741211,21.780000686645508,48722700
2014-03-01,21.559999465942386,22.70000076293945,20.61000061035156,21.5,50494900
2014-04-01,21.56999969482422,22.440000534057614,20.239999771118164,20.989999771118164,51775300
2014-05-01,22.399999618530273,25.0,22.149999618530273,24.440000534057614,63867500
2014-06-01,24.45000076293945,26.18000030517578,24.190000534057614,25.35000038146973,40921800
2014-07-01,25.38999938964844,26.75,25.01000022888184,26.06999969482422,38541800
2014-08-01,26.1200008392334,26.46999931335449,24.540000915527344,24.8700008392334,30214600
2014-09-01,24.8700008392334,25.6299991607666,24.06999969482422,24.32999992370605,45056600
2014-10-01,24.35000038146973,26.21999931335449,22.70000076293945,26.190000534057614,57670200
2014-11-01,26.82999992370605,27.35000038146973,26.040000915527344,26.79999923706055,32964700
2014-12-01,26.649999618530273,27.239999771118164,25.26000022888184,26.739999771118164,23632400
2015-01-01,26.82999992370605,31.20000076293945,25.60000038146973,30.3700008392334,47072300
2015-02-01,30.51000022888184,32.490001678466804,29.71999931335449,32.380001068115234,34477500
2015-03-01,32.380001068115234,33.34000015258789,31.229999542236328,33.029998779296875,34742600
2015-04-01,32.900001525878906,34.650001525878906,32.11999893188477,33.740001678466804,37383500
2015-05-01,33.990001678466804,35.93000030517578,32.950000762939446,35.77000045776367,28710200
2015-06-01,36.0,38.54999923706055,35.709999084472656,38.060001373291016,45099700
2015-07-01,38.40999984741211,42.349998474121094,37.2400016784668,41.65999984741211,73818800
2015-08-01,41.66999816894531,43.0,35.79999923706055,38.810001373291016,82306000
2015-09-01,38.27999877929688,42.58000183105469,37.0,39.13000106811523,60736800
2015-10-01,39.02000045776367,39.79999923706055,36.290000915527344,38.86000061035156,60016500
2015-11-01,38.77999877929688,41.209999084472656,38.43999862670898,40.349998474121094,45353200
2015-12-01,40.68999862670898,41.65999984741211,37.22999954223633,38.68999862670898,42094400
2016-01-01,38.38000106811523,38.77999877929688,32.40999984741211,33.939998626708984,58206800
2016-02-01,34.02000045776367,35.779998779296875,31.84000015258789,34.630001068115234,60102800
2016-03-01,34.790000915527344,36.08000183105469,33.68000030517578,34.5,112161100
2016-04-01,34.400001525878906,38.09000015258789,33.029998779296875,33.59000015258789,76159300
2016-05-01,33.700000762939446,34.72999954223633,32.959999084472656,34.40999984741211,67785200
2016-06-01,34.27000045776367,35.65999984741211,32.639999389648445,34.59999847412109,74275500
2016-07-01,34.509998321533196,38.709999084472656,33.669998168945305,38.4900016784668,48598400
2016-08-01,38.59000015258789,39.349998474121094,37.93999862670898,38.41999816894531,53303800
