Date,Open,High,Low,Close,Volume
2013-12-01,42.97999954223633,46.20000076293945,42.38000106811523,45.88999938964844,55499500.0
2014-01-01,45.79999923706055,45.9000015258789,41.91999816894531,42.290000915527344,48196600.0
2014-02-01,42.16999816894531,47.45000076293945,40.88000106811523,47.34000015258789,41233600.0
2014-03-01,47.099998474121094,47.33000183105469,43.709999084472656,44.63000106811523,59423100.0
2014-04-01,44.63000106811523,47.47999954223633,42.540000915527344,46.95000076293945,34966600.0
2014-05-01,47.0099983215332,48.38000106811523,45.86000061035156,48.2599983215332,30248300.0
2014-06-01,48.43000030517578,48.66999816894531,46.22000122070313,48.40999984741211,48200600.0
2014-07-01,48.63999938964844,49.61000061035156,45.84000015258789,46.11000061035156,33503800.0
2014-08-01,46.27000045776367,48.93999862670898,45.97000122070313,46.9900016784668,26145500.0
2014-09-01,46.9900016784668,47.16999816894531,43.88999938964844,44.33000183105469,39203900.0
2014-10-01,44.33000183105469,44.38000106811523,40.560001373291016,42.4900016784668,81619000.0
2014-11-01,42.599998474121094,43.72999954223633,40.810001373291016,41.77000045776367,49829500.0
2014-12-01,41.72000122070313,45.88999938964844,41.33000183105469,44.72999954223633,91938400.0
2015-01-01,45.040000915527344,45.25,41.91999816894531,43.560001373291016,51926800.0
2015-02-01,43.59000015258789,46.709999084472656,42.93000030517578,45.209999084472656,45228100.0
2015-03-01,44.75,45.16999816894531,42.22999954223633,44.56999969482422,62717600.0
2015-04-01,44.5,46.63999938964844,44.11000061035156,44.93999862670898,64028600.0
2015-05-01,45.0099983215332,46.11000061035156,44.31999969482422,44.9900016784668,60189000.0
2015-06-01,45.18000030517578,46.849998474121094,44.2599983215332,44.77000045776367,49041500.0
2015-07-01,45.40999984741211,49.36999893188477,43.95000076293945,48.459999084472656,42690600.0
2015-08-01,48.29999923706055,48.61999893188477,42.7599983215332,45.22999954223633,51731500.0
2015-09-01,44.20000076293945,47.86000061035156,43.29999923706055,44.47000122070313,48684000.0
2015-10-01,44.40999984741211,48.77999877929688,44.13000106811523,47.5099983215332,49069900.0
2015-11-01,47.290000915527344,48.38999938964844,46.04999923706055,46.68000030517578,30201200.0
2015-12-01,46.93000030517578,47.5,44.2400016784668,46.599998474121094,47780700.0
2016-01-01,45.77000045776367,48.20000076293945,42.900001525878906,48.15999984741211,61840700.0
2016-02-01,47.77000045776367,51.349998474121094,43.90999984741211,50.34000015258789,61705000.0
2016-03-01,50.290000915527344,53.08000183105469,50.02000045776367,52.65999984741211,43676200.0
2016-04-01,52.4900016784668,54.59000015258789,51.1500015258789,52.13999938964844,43547900.0
2016-05-01,52.13999938964844,53.91999816894531,50.65999984741211,53.38999938964844,32308200.0
2016-06-01,53.29999923706055,55.06000137329102,49.7599983215332,51.97000122070313,42088900.0
2016-07-01,51.97000122070313,55.93999862670898,51.099998474121094,53.86000061035156,43822700.0
2016-08-01,53.77000045776367,53.959999084472656,52.0,53.27999877929688,34068300.0
2016-09-01,53.13000106811523,54.18999862670898,51.38000106811523,53.56999969482422,45013000.0
2016-10-01,53.43000030517578,54.9900016784668,44.29999923706055,45.02000045776367,71623900.0
2016-11-01,45.2599983215332,46.22999954223633,42.25,43.099998474121094,61499200.0
2016-12-01,43.20000076293945,43.77999877929688,41.0,41.95000076293945,59951300.0
2017-01-01,42.20000076293945,42.900001525878906,40.27999877929688,40.90999984741211,61491600.0
2017-02-01,40.93000030517578,45.72999954223633,40.66999816894531,44.36000061035156,55727400.0
2017-03-01,44.47999954223633,45.29999923706055,40.63999938964844,41.310001373291016,54283500.0
2017-04-01,41.310001373291016,42.25,38.310001373291016,41.13000106811523,65105500.0
2017-05-01,41.13999938964844,41.33000183105469,37.95000076293945,38.47999954223633,64474800.0
2017-06-01,38.47999954223633,39.45000076293945,36.959999084472656,38.65999984741211,72323600.0
2017-07-01,38.68000030517578,43.310001373291016,36.97999954223633,43.0099983215332,60497600.0
2017-08-01,43.22000122070313,43.61000061035156,38.43000030517578,38.849998474121094,57462000.0
2017-09-01,38.91999816894531,41.61000061035156,38.06999969482422,41.45000076293945,36899100.0
2017-10-01,41.45000076293945,42.15999984741211,36.97000122070313,37.06999969482422,68921200.0
2017-11-01,37.18000030517578,38.349998474121094,34.220001220703125,36.72000122070313,75423200.0
2017-12-01,36.75,38.349998474121094,35.54999923706055,36.400001525878906,73502000.0
2018-01-01,36.400001525878906,37.88999938964844,35.68000030517578,37.40999984741211,73636100.0
2018-02-01,37.209999084472656,39.25,31.989999771118164,32.630001068115234,106038100.0
2018-03-01,32.560001373291016,34.11999893188477,31.46999931335449,31.790000915527344,58513400.0
2018-04-01,31.71999931335449,34.860000610351555,30.63999938964844,31.45000076293945,74051300.0
2018-05-01,31.31999969482422,31.71999931335449,29.51000022888184,30.170000076293945,88073900.0
2018-06-01,30.229999542236328,31.739999771118164,29.670000076293945,30.93000030517578,72113400.0
2018-07-01,29.86000061035156,32.06999969482422,20.530000686645508,23.559999465942386,113073700.0
2018-08-01,23.35000038146973,27.31999969482422,21.51000022888184,26.0,189855000.0
2018-09-01,25.68000030517578,28.43000030517578,25.6299991607666,27.65999984741211,86081200.0
2018-10-01,27.65999984741211,28.0,24.020000457763672,25.979999542236328,99879000.0
2018-11-01,26.209999084472656,27.86000061035156,24.68000030517578,27.170000076293945,75395300.0
2018-12-01,27.34000015258789,28.5,22.040000915527344,23.32999992370605,74966400.0
2019-01-01,22.8700008392334,26.21999931335449,22.82999992370605,25.68000030517578,65667000.0
2019-02-01,25.729999542236328,26.71999931335449,25.040000915527344,26.20000076293945,65820300.0
2019-03-01,26.290000915527344,27.56999969482422,23.5,23.670000076293945,93481600.0
2019-04-01,23.82999992370605,27.28000068664551,23.71999931335449,25.53000068664551,86740400.0
2019-05-01,25.59000015258789,25.670000076293945,22.15999984741211,22.729999542236328,79869900.0
2019-06-01,22.709999084472656,23.8700008392334,21.88999938964844,22.60000038146973,59752800.0
