Date,Open,High,Low,Close,Volume
2013-12-01,10.94499969482422,11.085000038146973,10.103333473205566,10.960000038146973,169569000.0
2014-01-01,10.946666717529297,12.24666690826416,10.68000030517578,10.853333473205566,201169800.0
2014-02-01,10.881667137145996,11.80500030517578,10.506667137145996,11.626667022705078,146241600.0
2014-03-01,11.561667442321776,12.603333473205565,11.460000038146973,12.361666679382324,157248000.0
2014-04-01,12.46166706085205,14.06666660308838,12.131667137145994,13.578332901000975,193431000.0
2014-05-01,13.545000076293945,14.505000114440918,13.143333435058596,13.533332824707033,132213000.0
2014-06-01,13.520000457763672,14.69833278656006,13.020000457763672,14.30666732788086,126516000.0
2014-07-01,14.348333358764648,15.75,14.008333206176758,15.041666984558105,158547000.0
2014-08-01,15.033332824707033,16.558332443237305,14.903332710266113,16.543333053588867,109744800.0
2014-09-01,16.559999465942386,17.448333740234375,16.139999389648438,17.024999618530273,100074000.0
2014-10-01,17.051666259765625,20.333332061767575,16.178333282470707,20.15333366394043,143590800.0
2014-11-01,20.145000457763672,21.878332138061523,19.815000534057614,21.613332748413086,91087200.0
2014-12-01,21.59833335876465,22.38166618347168,20.88999938964844,21.229999542236328,123064200.0
2015-01-01,21.364999771118164,22.864999771118164,20.781667709350586,20.89166641235352,111685200.0
2015-02-01,20.94833374023437,22.93000030517578,20.661666870117188,22.170000076293945,113158800.0
2015-03-01,22.170000076293945,25.06833267211914,22.001667022705078,23.74333381652832,144490200.0
2015-04-01,23.676666259765625,24.31166648864746,21.01499938964844,21.108333587646484,126754800.0
2015-05-01,21.18666648864746,22.378332138061523,20.458332061767575,21.786666870117188,151576200.0
2015-06-01,21.796667098999023,24.54999923706055,21.540000915527344,23.73833274841309,141835200.0
2015-07-01,23.91833305358887,26.5,23.520000457763672,25.36000061035156,142785000.0
2015-08-01,25.375,25.56666755676269,20.843332290649414,23.479999542236328,139262400.0
2015-09-01,22.96666717529297,24.13833236694336,22.190000534057614,23.69499969482422,133579200.0
2015-10-01,23.58666610717773,26.413333892822266,23.43833351135254,26.19166755676269,211358400.0
2015-11-01,26.27166748046875,27.81166648864746,25.291667938232425,27.166667938232425,83665200.0
2015-12-01,27.386667251586914,27.666667938232425,26.0,26.32666778564453,105570900.0
2016-01-01,26.03333282470703,26.99666786193848,24.06666755676269,26.06999969482422,121257600.0
2016-02-01,25.96333312988281,29.976667404174805,25.09666633605957,29.0,143189700.0
2016-03-01,29.09333229064941,29.86000061035156,27.96666717529297,29.40333366394043,97381200.0
2016-04-01,29.34000015258789,37.33333206176758,28.90999984741211,35.4033317565918,131262300.0
2016-05-01,35.57333374023437,35.93333435058594,32.400001525878906,32.83333206176758,122643600.0
2016-06-01,32.83333206176758,34.62333297729492,31.27666664123535,33.243331909179695,103966800.0
2016-07-01,33.276668548583984,39.1533317565918,32.67333221435547,38.17333221435547,97174800.0
2016-08-01,38.18000030517578,39.63999938964844,37.22999954223633,38.38666534423828,77296800.0
2016-09-01,38.5,40.57666778564453,37.84333419799805,40.186668395996094,64041300.0
2016-10-01,39.99333190917969,40.58333206176758,30.440000534057614,31.739999771118164,166191900.0
2016-11-01,31.833332061767575,31.90999984741211,27.61333274841309,27.61666679382324,158009400.0
2016-12-01,27.60000038146973,31.52666664123535,27.040000915527344,31.233333587646484,150765300.0
2017-01-01,31.26666641235352,33.233333587646484,31.020000457763672,32.080001831054695,107851500.0
2017-02-01,32.169998168945305,33.493331909179695,28.85000038146973,31.34666633605957,164226000.0
2017-03-01,31.51666641235352,32.163333892822266,29.733333587646484,31.35666656494141,152376300.0
2017-04-01,31.32666778564453,37.68000030517578,30.81333351135254,36.55666732788086,111015600.0
2017-05-01,36.63666534423828,38.86333465576172,36.26666641235352,38.356666564941406,81719400.0
2017-06-01,38.51333236694336,40.246665954589844,37.2599983215332,39.413333892822266,71208000.0
2017-07-01,39.53333282470703,40.48333358764648,37.78666687011719,38.393333435058594,81501000.0
2017-08-01,38.62333297729492,39.0966682434082,37.176666259765625,37.88666534423828,78234300.0
2017-09-01,37.93000030517578,38.53666687011719,35.78333282470703,36.436668395996094,78942300.0
2017-10-01,36.459999084472656,38.313331604003906,33.400001525878906,34.07666778564453,119865300.0
2017-11-01,34.12333297729492,39.68000030517578,33.616668701171875,39.06666564941406,86936700.0
2017-12-01,39.08333206176758,39.65999984741211,37.26333236694336,37.56999969482422,88531200.0
2018-01-01,37.22666549682617,42.86999893188477,36.893333435058594,42.19333267211914,71821500.0
2018-02-01,42.163333892822266,46.15999984741211,40.46666717529297,44.55666732788086,86097600.0
2018-03-01,44.54666519165039,47.7400016784668,43.63000106811523,46.50666809082031,82119300.0
2018-04-01,46.41333389282226,47.4366683959961,41.0,42.45333480834961,106573200.0
2018-05-01,42.97000122070313,46.65999984741211,42.753334045410156,45.77000045776367,74890200.0
2018-06-01,46.05666732788086,51.7400016784668,45.70666885375977,48.52333450317383,86236500.0
2018-07-01,48.28666687011719,52.290000915527344,46.58666610717773,47.48333358764648,80803500.0
2018-08-01,47.5533332824707,48.9000015258789,44.84333419799805,48.08000183105469,70270500.0
2018-09-01,48.1533317565918,58.33333206176758,46.356666564941406,58.03333282470703,85529700.0
2018-10-01,58.25,58.33000183105469,45.47999954223633,49.20000076293945,162076800.0
2018-11-01,49.59333419799805,54.599998474121094,48.99333190917969,54.003334045410156,89448900.0
2018-12-01,54.68999862670898,55.72999954223633,46.54666519165039,51.05666732788086,74253900.0
2019-01-01,50.63666534423828,57.36666870117188,46.95333480834961,56.80666732788086,85978500.0
2019-02-01,55.8466682434082,59.56000137329102,54.36000061035156,56.43000030517578,65152200.0
2019-03-01,56.93999862670898,65.95333099365234,55.45666885375977,63.77666854858398,92076600.0
2019-04-01,64.18666839599611,64.65333557128906,57.38000106811523,58.68999862670898,85284000.0
