Date,Open,High,Low,Close,Volume
2013-12-01,3.650000095367432,3.880000114440918,3.4800000190734863,3.869999885559082,313148800
2014-01-01,3.849999904632568,4.599999904632568,3.3499999046325684,3.4300000667572017,770422000
2014-02-01,3.4300000667572017,3.7699999809265137,3.289999961853028,3.7100000381469727,317509100
2014-03-01,3.660000085830689,4.139999866485597,3.5999999046325684,4.010000228881837,451073000
2014-04-01,4.0399999618530265,4.349999904632568,3.650000095367432,4.0900001525878915,592512300
2014-05-01,4.130000114440918,4.239999771118163,3.849999904632568,4.0,310712200
2014-06-01,4.0300002098083505,4.5,3.900000095367432,4.190000057220459,431502500
2014-07-01,4.2100000381469735,4.800000190734863,3.670000076293945,3.910000085830689,1077778500
2014-08-01,3.910000085830689,4.320000171661377,3.869999885559082,4.170000076293944,462568300
2014-09-01,4.1599998474121085,4.25,3.400000095367432,3.4100000858306885,372572500
2014-10-01,3.390000104904175,3.4600000381469727,2.539999961853028,2.799999952316284,673408400
2014-11-01,2.809999942779541,2.9100000858306885,2.5899999141693115,2.789999961853028,213816500
2014-12-01,2.7699999809265137,2.8199999332427983,2.3499999046325684,2.6700000762939453,303879500
2015-01-01,2.6700000762939453,2.8399999141693115,2.1400001049041752,2.5699999332427983,435408400
2015-02-01,2.690000057220459,3.369999885559082,2.650000095367432,3.109999895095825,339665200
2015-03-01,3.130000114440918,3.2300000190734863,2.5299999713897705,2.6800000667572017,269815500
2015-04-01,2.6600000858306885,2.940000057220459,2.25,2.259999990463257,335187000
2015-05-01,2.259999990463257,2.390000104904175,2.200000047683716,2.2799999713897705,210397100
2015-06-01,2.289999961853028,2.6700000762939453,2.25,2.400000095367432,389269100
2015-07-01,2.470000028610229,2.630000114440918,1.6100000143051147,1.9299999475479128,406747300
2015-08-01,1.9299999475479128,2.2100000381469727,1.6499999761581419,1.809999942779541,252729100
2015-09-01,1.7699999809265137,2.1400001049041752,1.6499999761581419,1.7200000286102295,188468000
2015-10-01,1.7699999809265137,2.2100000381469727,1.7200000286102295,2.1199998855590816,205349000
2015-11-01,2.1300001144409184,2.400000095367432,1.940000057220459,2.359999895095825,136451200
2015-12-01,2.359999895095825,3.059999942779541,2.200000047683716,2.869999885559082,266450600
2016-01-01,2.7699999809265137,2.8199999332427983,1.75,2.200000047683716,355489300
2016-02-01,2.1700000762939453,2.190000057220459,1.809999942779541,2.1400001049041752,192749800
2016-03-01,2.1600000858306885,2.9800000190734863,2.1199998855590816,2.8499999046325684,333321700
2016-04-01,2.789999961853028,3.990000009536743,2.5999999046325684,3.5499999523162837,472576300
2016-05-01,3.5799999237060547,4.710000038146973,3.4500000476837163,4.570000171661377,394438600
2016-06-01,4.599999904632568,5.519999980926514,4.070000171661377,5.139999866485597,625642500
2016-07-01,5.0900001525878915,7.1599998474121085,4.820000171661377,6.860000133514403,700562400
2016-08-01,6.889999866485597,8.0,6.1500000953674325,7.4000000953674325,606398900
2016-09-01,7.179999828338622,7.639999866485597,5.6599998474121085,6.9099998474121085,1041904000
2016-10-01,6.949999809265138,7.53000020980835,6.239999771118164,7.230000019073486,869559700
2016-11-01,7.320000171661378,9.229999542236328,6.21999979019165,8.90999984741211,990277900
2016-12-01,8.920000076293945,12.420000076293945,8.260000228881836,11.34000015258789,1155647500
2017-01-01,11.420000076293945,11.6899995803833,9.420000076293944,10.369999885559082,878890400
2017-02-01,10.899999618530273,15.550000190734865,10.8100004196167,14.460000038146973,1571999700
2017-03-01,15.079999923706055,15.09000015258789,12.380000114440918,14.550000190734865,1733593200
2017-04-01,14.600000381469727,14.739999771118164,12.220000267028807,13.300000190734865,943383500
2017-05-01,13.43000030517578,13.630000114440918,9.850000381469727,11.1899995803833,1716437000
2017-06-01,11.25,14.670000076293945,10.56999969482422,12.479999542236328,2208152100
2017-07-01,12.56999969482422,15.649999618530273,12.130000114440918,13.609999656677244,1710461400
2017-08-01,13.720000267028807,13.93000030517578,11.859999656677244,13.0,1190382100
2017-09-01,13.119999885559082,14.239999771118164,12.039999961853027,12.75,1209201600
2017-10-01,12.800000190734865,14.40999984741211,10.649999618530273,10.989999771118164,1358068500
2017-11-01,11.25,12.270000457763672,10.65999984741211,10.890000343322754,1039199400
2017-12-01,10.8100004196167,11.1899995803833,9.699999809265137,10.279999732971193,795755000
2018-01-01,10.420000076293944,13.850000381469727,10.34000015258789,13.739999771118164,1335288900
2018-02-01,13.619999885559082,13.84000015258789,10.630000114440918,12.109999656677244,1103985800
2018-03-01,12.260000228881836,12.81999969482422,9.789999961853027,10.050000190734863,1483511900
