Date,Open,High,Low,Close,Volume
2013-12-01,47.41437149047852,52.3640022277832,46.28609848022461,52.16252517700195,27524763.0
2014-01-01,51.94761657714844,52.50503540039063,47.87776947021485,49.919410705566406,45079178.0
2014-02-01,49.919410705566406,54.66084671020508,47.91135025024414,54.27132415771485,40540558.0
2014-03-01,53.79449462890625,55.99059677124024,51.08797836303711,53.28408432006836,36235562.0
2014-04-01,53.29751586914063,54.42578887939453,48.3277359008789,49.89254379272461,48836521.0
2014-05-01,49.89254379272461,51.65883255004883,48.85829544067383,50.127601623535156,35333823.0
2014-06-01,50.22834014892578,53.19005966186523,48.30759048461914,48.4351921081543,35277540.0
2014-07-01,48.73740768432617,49.44929504394531,42.70651245117188,43.02887725830078,57049102.0
2014-08-01,42.66621780395508,47.31363296508789,42.24983215332031,45.71524429321289,53529848.0
2014-09-01,45.721961975097656,45.869712829589844,43.88851547241211,43.98254013061523,52685885.0
2014-10-01,43.922096252441406,45.78911972045898,39.68435287475586,45.03022384643555,67181746.0
2014-11-01,45.1645393371582,46.58831405639648,43.22364044189453,43.45869827270508,30188135.0
2014-12-01,43.03559494018555,45.50033569335938,39.94627380371094,44.607120513916016,51669197.0
2015-01-01,44.84889221191406,45.124244689941406,40.78576278686523,41.51108169555664,55205122.0
2015-02-01,41.86030960083008,45.82941436767578,41.76628494262695,44.64069747924805,37625095.0
2015-03-01,44.64069747924805,44.81531143188477,41.65211486816406,42.23640060424805,42768547.0
2015-04-01,42.11551284790039,44.674278259277344,40.24177169799805,41.73942184448242,59687015.0
2015-05-01,41.96776580810547,44.31161880493164,41.18871688842773,43.00201416015625,31130524.0
2015-06-01,43.14304733276367,46.58159637451172,40.73203659057617,46.17192840576172,48258044.0
2015-07-01,46.35325622558594,46.77635955810547,39.13364791870117,40.8394889831543,49387152.0
2015-08-01,40.73875045776367,42.61920928955078,35.151107788085945,37.13230514526367,31561290.0
2015-09-01,37.80389404296875,37.80389404296875,33.2034912109375,34.278038024902344,42229977.0
2015-10-01,34.304901123046875,39.01947784423828,32.53190231323242,37.55540466308594,66330931.0
2015-11-01,37.51511001586914,40.08730697631836,36.4405632019043,38.079246520996094,36799892.0
2015-12-01,38.25386047363281,38.75755310058594,32.330421447753906,33.26393508911133,52052610.0
2016-01-01,32.65950393676758,33.28408432006836,28.206850051879886,31.64539909362793,49947165.0
2016-02-01,31.27602386474609,33.304229736328125,27.918066024780273,32.041637420654304,55319627.0
2016-03-01,32.417728424072266,36.62860870361328,32.11551284790039,36.4405632019043,42515567.0
2016-04-01,36.01745986938477,41.69240951538086,33.82807159423828,39.00604248046875,45547021.0
2016-05-01,38.77770233154297,41.725990295410156,37.93149948120117,40.45668029785156,39575091.0
2016-06-01,40.10745620727539,42.57219696044922,37.29348754882813,39.14707946777344,58718268.0
2016-07-01,39.22095489501953,43.19005966186523,38.41504287719727,42.86098098754883,36073557.0
2016-08-01,42.719947814941406,44.98992538452149,40.84620666503906,43.01544570922852,39987246.0
2016-09-01,42.269981384277344,43.74748229980469,39.08663558959961,43.14304733276367,47002371.0
2016-10-01,42.75352478027344,43.24378967285156,36.77635955810547,37.02484893798828,36236156.0
2016-11-01,37.02484893798828,40.73875045776367,36.13163375854492,38.589656829833984,39656984.0
2016-12-01,38.925453186035156,41.323036193847656,37.44795227050781,37.65614318847656,34241343.0
2017-01-01,38.22699737548828,41.55137634277344,37.9650764465332,39.37541961669922,31048778.0
2017-02-01,39.36198806762695,40.08730697631836,38.57622528076172,38.99261093139648,35179412.0
2017-03-01,39.53660202026367,42.612491607666016,39.18065643310547,42.16252517700195,43725080.0
2017-04-01,42.303558349609375,44.09671020507813,41.37676239013672,43.324378967285156,32152724.0
2017-05-01,43.14304733276367,46.3599739074707,42.874412536621094,44.472801208496094,38216375.0
2017-06-01,44.4325065612793,45.1578254699707,42.874412536621094,44.68770980834961,25375091.0
2017-07-01,45.00335693359375,45.51376724243164,41.69240951538086,42.3572883605957,24082344.0
2017-08-01,42.4378776550293,42.71323013305664,39.71121597290039,41.672264099121094,23617478.0
2017-09-01,41.84016036987305,46.0040283203125,41.121559143066406,45.6413688659668,26572545.0
2017-10-01,45.60107421875,48.11954116821289,45.53391647338867,47.320350646972656,29510640.0
2017-11-01,47.34049606323242,47.89120101928711,45.17797088623047,47.79046249389648,29452121.0
2017-12-01,47.95164489746094,48.19341659545898,45.668235778808594,47.42780303955078,26427071.0
2018-01-01,47.68301010131836,50.26192092895508,45.80255126953125,48.01880645751953,33028554.0
2018-02-01,47.68301010131836,48.56951141357422,43.53257369995117,46.13163375854492,34419425.0
2018-03-01,46.21894073486328,49.073204040527344,44.4325065612793,45.75554275512695,33814000.0
2018-04-01,46.4002685546875,48.99932861328125,44.45265197753906,45.18468856811523,35918850.0
2018-05-01,45.22000122070313,46.93000030517578,43.2400016784668,43.63999938964844,47413600.0
2018-06-01,43.95000076293945,45.34000015258789,41.27999877929688,42.08000183105469,32992400.0
2018-07-01,41.66999816894531,44.79999923706055,41.43999862670898,44.650001525878906,37555000.0
2018-08-01,44.47999954223633,44.63000106811523,41.0,43.47999954223633,31535900.0
2018-09-01,43.2599983215332,46.0,42.459999084472656,43.349998474121094,28654800.0
2018-10-01,43.650001525878906,43.93999862670898,36.060001373291016,40.150001525878906,42586900.0
2018-11-01,40.34000015258789,43.38999938964844,40.099998474121094,42.70000076293945,24891100.0
2018-12-01,43.400001525878906,43.77999877929688,35.29999923706055,37.77999877929688,35150100.0
2019-01-01,37.11999893188477,42.66999816894531,36.58000183105469,41.18999862670898,37385900.0
2019-02-01,41.27999877929688,43.63999938964844,40.45000076293945,42.540000915527344,24963400.0
