Date,Open,High,Low,Close,Volume
2013-12-01,17.270000457763672,17.700000762939453,16.40999984741211,17.68000030517578,220091800.0
2014-01-01,17.690000534057614,18.07999992370605,16.399999618530273,16.819999694824222,211240000.0
2014-02-01,16.600000381469727,19.40999984741211,16.549999237060547,18.959999084472656,307887300.0
2014-03-01,18.700000762939453,20.809999465942386,18.549999237060547,20.420000076293945,304552300.0
2014-04-01,20.3700008392334,21.15999984741211,18.270000457763672,19.059999465942386,295655700.0
2014-05-01,19.11000061035156,20.63999938964844,18.479999542236328,20.190000534057614,310582900.0
2014-06-01,19.989999771118164,23.21999931335449,19.96999931335449,22.54999923706055,297899500.0
2014-07-01,22.690000534057614,23.459999084472656,20.809999465942386,20.959999084472656,299409100.0
2014-08-01,20.940000534057614,23.15999984741211,20.479999542236328,23.11000061035156,235196500.0
2014-09-01,22.88999938964844,23.059999465942386,21.38999938964844,21.61000061035156,216504600.0
2014-10-01,21.65999984741211,22.350000381469727,18.6299991607666,22.09000015258789,412999800.0
2014-11-01,22.190000534057614,24.149999618530273,21.90999984741211,24.04999923706055,208619200.0
2014-12-01,24.040000915527344,25.709999084472656,23.1200008392334,24.920000076293945,277428700.0
2015-01-01,24.989999771118164,25.15999984741211,22.790000915527344,22.84000015258789,277572000.0
2015-02-01,22.920000076293945,25.56999969482422,22.290000915527344,25.04999923706055,292385700.0
2015-03-01,24.940000534057614,25.63999938964844,21.799999237060547,22.559999465942386,356468700.0
2015-04-01,22.53000068664551,22.709999084472656,19.6299991607666,19.790000915527344,639079300.0
2015-05-01,19.93000030517578,20.600000381469727,19.170000076293945,20.1299991607666,425587000.0
2015-06-01,20.030000686645508,20.59000015258789,19.059999465942386,19.21999931335449,324240500.0
2015-07-01,19.34000015258789,19.71999931335449,17.129999160766598,17.360000610351562,359212200.0
2015-08-01,17.459999084472653,17.690000534057614,14.25,16.09000015258789,403004100.0
2015-09-01,15.68000030517578,16.309999465942386,14.289999961853027,14.6899995803833,348502000.0
2015-10-01,14.720000267028807,16.829999923706055,14.4399995803833,16.770000457763672,362991700.0
2015-11-01,16.790000915527347,18.920000076293945,16.5,18.770000457763672,237923300.0
2015-12-01,18.739999771118164,19.40999984741211,17.81999969482422,18.670000076293945,284412200.0
2016-01-01,18.309999465942386,18.6299991607666,15.850000381469727,17.649999618530273,364799800.0
2016-02-01,17.450000762939453,19.229999542236328,15.4399995803833,18.8700008392334,271878000.0
2016-03-01,19.09000015258789,21.40999984741211,18.76000022888184,21.18000030517578,259469500.0
2016-04-01,20.989999771118164,21.670000076293945,20.170000076293945,20.46999931335449,220915100.0
2016-05-01,20.5,24.57999992370605,19.459999084472656,24.420000076293945,318169200.0
2016-06-01,24.29999923706055,24.649999618530273,22.170000076293945,23.96999931335449,312526900.0
2016-07-01,23.770000457763672,27.11000061035156,23.489999771118164,26.290000915527344,220545400.0
2016-08-01,26.40999984741211,30.270000457763672,25.68000030517578,29.84000015258789,293294300.0
2016-09-01,29.940000534057614,31.06999969482422,28.53000068664551,30.149999618530273,290903100.0
2016-10-01,30.18000030517578,30.399999618530273,27.559999465942386,29.07999992370605,239841100.0
2016-11-01,29.11000061035156,32.540000915527344,28.020000457763672,32.200000762939446,253655700.0
2016-12-01,32.139999389648445,33.68000030517578,29.85000038146973,32.27000045776367,205985500.0
2017-01-01,32.360000610351555,35.150001525878906,31.65999984741211,34.25,183134100.0
2017-02-01,34.59000015258789,36.81999969482422,34.5,36.22000122070313,202717500.0
2017-03-01,36.52000045776367,39.810001373291016,36.33000183105469,38.900001525878906,196209500.0
2017-04-01,38.9900016784668,41.81999969482422,37.40999984741211,40.61000061035156,145367700.0
2017-05-01,40.97999954223633,46.040000915527344,40.849998474121094,45.88000106811523,230868800.0
2017-06-01,45.97000122070313,47.86000061035156,40.790000915527344,41.310001373291016,244092000.0
2017-07-01,41.33000183105469,47.59000015258789,40.97999954223633,44.310001373291016,194338500.0
2017-08-01,44.38999938964844,45.4900016784668,41.93999862670898,45.11999893188477,226591700.0
2017-09-01,45.18999862670898,52.27999877929688,43.86999893188477,52.09000015258789,224927600.0
2017-10-01,52.209999084472656,56.81999969482422,50.77000045776367,56.43000030517578,214988600.0
2017-11-01,57.0,60.88999938964844,51.59000015258789,52.77000045776367,228866300.0
2017-12-01,52.0,54.25,48.25,51.11999893188477,240811900.0
2018-01-01,51.68000030517578,58.72999954223633,51.22000122070313,53.63000106811523,261782700.0
2018-02-01,53.15999984741211,59.0,45.13000106811523,57.59000015258789,337379000.0
2018-03-01,57.540000915527344,62.4000015258789,53.72999954223633,55.61000061035156,323026600.0
2018-04-01,55.27000045776367,58.4000015258789,47.7400016784668,49.66999816894531,274419500.0
2018-05-01,49.7400016784668,56.93999862670898,48.52999877929688,50.77999877929688,326039800.0
2018-06-01,51.29999923706055,53.22999954223633,44.56999969482422,46.18999862670898,300989700.0
2018-07-01,45.099998474121094,49.47999954223633,44.7400016784668,48.63000106811523,215355400.0
2018-08-01,48.88999938964844,50.38999938964844,42.52000045776367,43.02000045776367,276552000.0
2018-09-01,42.84000015258789,43.0,37.38999938964844,38.650001525878906,247698300.0
2018-10-01,38.5,39.650001525878906,30.53000068664551,32.880001068115234,321299800.0
2018-11-01,32.97999954223633,37.27999877929688,32.06999969482422,37.27999877929688,260792300.0
2018-12-01,38.29999923706055,38.63999938964844,28.790000915527344,32.740001678466804,264368600.0
2019-01-01,32.040000915527344,40.0,31.479999542236328,39.08000183105469,249011700.0
2019-02-01,39.08000183105469,41.2400016784668,37.91999816894531,38.34000015258789,221789600.0
2019-03-01,38.65999984741211,41.9900016784668,36.79999923706055,39.65999984741211,209348100.0
2019-04-01,40.29999923706055,45.75,40.209999084472656,44.06999969482422,166338300.0
2019-05-01,44.040000915527344,44.66999816894531,38.400001525878906,38.68999862670898,232766800.0
2019-06-01,38.97000122070313,45.38999938964844,38.540000915527344,44.90999984741211,200453900.0
2019-07-01,46.63000106811523,52.41999816894531,42.88000106811523,49.36999893188477,204337500.0
2019-08-01,49.43999862670898,51.04999923706055,44.61999893188477,48.02000045776367,175689600.0
2019-09-01,47.63999938964844,52.61999893188477,47.15999984741211,49.9000015258789,144479600.0
2019-10-01,50.40999984741211,57.290000915527344,48.77999877929688,54.2599983215332,158035400.0
2019-11-01,54.93000030517578,63.06999969482422,54.40999984741211,57.9000015258789,163724200.0
2019-12-01,58.13999938964844,62.0,54.95000076293945,61.040000915527344,130725000.0
2020-01-01,62.0,64.93000030517578,57.52999877929688,57.9900016784668,141444900.0
2020-02-01,58.68000030517578,69.44000244140625,54.08000183105469,58.11999893188477,190762000.0
2020-03-01,58.70000076293945,61.38000106811523,36.63999938964844,45.81999969482422,278980900.0
2020-04-01,43.83000183105469,54.6500015258789,41.58000183105469,49.68000030517578,196887700.0
2020-05-01,48.08000183105469,58.15999984741211,46.22000122070313,56.18000030517578,195030200.0
