Date,Open,High,Low,Close,Volume
2013-12-01,55.63000106811523,59.72999954223633,53.83000183105469,59.59000015258789,13037600.0
2014-01-01,59.25,60.93000030517578,56.4900016784668,57.06999969482422,12745200.0
2014-02-01,57.13000106811523,63.27999877929688,55.349998474121094,60.65999984741211,15365900.0
2014-03-01,60.0,62.0,58.47000122070313,59.61000061035156,12079400.0
2014-04-01,59.77000045776367,60.43000030517578,55.6500015258789,58.93000030517578,11972400.0
2014-05-01,59.15999984741211,62.2599983215332,58.25,62.11999893188477,12050600.0
2014-06-01,63.13000106811523,64.31999969482422,61.70000076293945,63.540000915527344,9797400.0
2014-07-01,63.63000106811523,64.91000366210939,62.22000122070313,62.599998474121094,9017100.0
2014-08-01,62.349998474121094,66.5,62.2400016784668,66.13999938964844,10422800.0
2014-09-01,66.41999816894531,71.61000061035156,65.79000091552734,70.58999633789062,11156700.0
2014-10-01,70.22000122070311,73.94999694824219,66.75,73.23999786376953,18261300.0
2014-11-01,73.23999786376953,73.86000061035156,70.0,73.1500015258789,12668600.0
2014-12-01,72.91000366210938,80.3499984741211,70.61000061035156,78.44000244140625,17312000.0
2015-01-01,78.91000366210938,80.93000030517578,75.9000015258789,78.69999694824219,19658500.0
2015-02-01,78.77999877929688,84.18000030517578,77.95999908447266,83.4800033569336,9215900.0
2015-03-01,83.5199966430664,88.2300033569336,80.76000213623047,81.62999725341797,15555300.0
2015-04-01,81.79000091552734,82.81999969482422,79.51000213623047,79.94999694824219,12974100.0
2015-05-01,80.2300033569336,86.83000183105469,80.19000244140625,86.08999633789062,11376100.0
2015-06-01,86.38999938964844,87.98999786376953,83.87000274658203,84.58999633789062,12250300.0
2015-07-01,85.26000213623047,87.29000091552734,83.43000030517578,85.5,11817000.0
2015-08-01,85.80999755859375,89.73999786376953,78.0,84.98999786376953,12775100.0
2015-09-01,83.5999984741211,89.7300033569336,82.70999908447266,85.75,15642700.0
2015-10-01,86.16000366210938,94.3499984741211,83.4800033569336,93.08999633789062,14053600.0
