Date,Open,High,Low,Close,Volume
2013-12-01,48.59000015258789,49.72000122070313,43.66999816894531,46.18999862670898,21802600.0
2014-01-01,45.75,47.38000106811523,44.41999816894531,45.04999923706055,22279900.0
2014-02-01,45.04999923706055,54.06000137329102,43.02999877929688,53.65999984741211,36886600.0
2014-03-01,52.5099983215332,58.209999084472656,52.02999877929688,55.2599983215332,27314300.0
2014-04-01,55.599998474121094,59.56999969482422,53.849998474121094,57.099998474121094,28953100.0
2014-05-01,57.06999969482422,59.1500015258789,54.66999816894531,58.90999984741211,30876000.0
2014-06-01,58.93999862670898,61.33000183105469,57.52999877929688,60.9000015258789,23490100.0
2014-07-01,60.75,62.04999923706055,53.77999877929688,55.02000045776367,39073200.0
2014-08-01,54.9900016784668,58.13000106811523,53.20000076293945,54.33000183105469,22893700.0
2014-09-01,54.36000061035156,54.52999877929688,50.1500015258789,51.9900016784668,39866700.0
2014-10-01,51.7599983215332,57.36000061035156,48.66999816894531,55.47999954223633,45896900.0
2014-11-01,55.47999954223633,60.18999862670898,54.1500015258789,57.29999923706055,32045100.0
2014-12-01,57.22000122070313,57.2599983215332,51.9900016784668,52.83000183105469,26401400.0
2015-01-01,52.97999954223633,54.65999984741211,50.08000183105469,52.36000061035156,27153400.0
2015-02-01,52.72000122070313,57.15999984741211,48.59000015258789,49.63000106811523,38325300.0
2015-03-01,49.58000183105469,50.790000915527344,46.77999877929688,47.52000045776367,35033100.0
2015-04-01,47.34000015258789,47.97000122070313,44.56999969482422,45.18999862670898,32157400.0
2015-05-01,45.31999969482422,46.7599983215332,44.959999084472656,45.47999954223633,20937400.0
2015-06-01,45.59000015258789,47.27000045776367,43.65999984741211,43.93000030517578,27479000.0
2015-07-01,44.290000915527344,46.72000122070313,41.20000076293945,41.90999984741211,41031500.0
2015-08-01,41.97999954223633,42.72000122070313,35.349998474121094,37.61000061035156,31446400.0
2015-09-01,37.0,37.95000076293945,35.009998321533196,35.880001068115234,25383400.0
2015-10-01,35.95000076293945,37.33000183105469,31.31999969482422,35.470001220703125,33885000.0
2015-11-01,35.52000045776367,38.47999954223633,35.279998779296875,37.849998474121094,24540000.0
2015-12-01,37.9900016784668,38.209999084472656,34.299999237060554,37.16999816894531,37980100.0
2016-01-01,36.599998474121094,37.34000015258789,30.93000030517578,35.18000030517578,32218300.0
2016-02-01,34.970001220703125,41.97000122070313,32.830001831054695,40.5099983215332,38387200.0
2016-03-01,40.900001525878906,42.2599983215332,38.400001525878906,39.959999084472656,26866400.0
2016-04-01,39.66999816894531,44.41999816894531,38.95000076293945,42.63000106811523,24566200.0
2016-05-01,42.88000106811523,43.02000045776367,39.2400016784668,42.52000045776367,16081000.0
2016-06-01,42.40999984741211,43.52999877929688,39.290000915527344,42.41999816894531,18267600.0
2016-07-01,42.43000030517578,54.86000061035156,41.36000061035156,54.33000183105469,23793500.0
2016-08-01,54.47999954223633,56.18999862670898,49.0,49.08000183105469,32459200.0
2016-09-01,49.209999084472656,49.4000015258789,46.04999923706055,48.11000061035156,28081100.0
2016-10-01,47.65999984741211,53.31999969482422,46.95000076293945,48.36000061035156,24913100.0
2016-11-01,48.4900016784668,53.56999969482422,46.79999923706055,52.15999984741211,25341700.0
2016-12-01,52.13999938964844,52.6500015258789,48.4000015258789,48.4900016784668,25113200.0
2017-01-01,48.52999877929688,50.04999923706055,47.02999877929688,48.290000915527344,25579500.0
2017-02-01,48.41999816894531,55.7400016784668,47.79999923706055,51.61000061035156,35000900.0
2017-03-01,52.36000061035156,52.86000061035156,50.20000076293945,51.11000061035156,23186700.0
2017-04-01,51.18999862670898,51.40999984741211,48.5,50.84000015258789,18346800.0
2017-05-01,51.06000137329102,52.86000061035156,48.83000183105469,52.040000915527344,23519100.0
2017-06-01,52.27000045776367,54.02999877929688,50.4900016784668,51.02999877929688,19157100.0
2017-07-01,51.25,52.72000122070313,49.81000137329102,50.18999862670898,24994700.0
2017-08-01,50.4900016784668,52.79999923706055,49.79999923706055,51.5,25205900.0
2017-09-01,51.709999084472656,54.1500015258789,50.97999954223633,53.97000122070313,17454600.0
2017-10-01,54.06000137329102,57.09000015258789,53.59000015258789,56.61000061035156,19222000.0
2017-11-01,57.61999893188477,63.1500015258789,57.61000061035156,62.08000183105469,25073000.0
2017-12-01,62.18999862670898,62.33000183105469,57.38999938964844,59.56999969482422,23400300.0
2018-01-01,59.63999938964844,64.95999908447266,59.16999816894531,62.93999862670898,24626800.0
2018-02-01,62.790000915527344,65.95999908447266,59.16999816894531,59.2400016784668,29516900.0
2018-03-01,59.1500015258789,62.11999893188477,57.65999984741211,58.93000030517578,20348600.0
2018-04-01,58.790000915527344,60.38000106811523,57.0099983215332,58.66999816894531,17022400.0
2018-05-01,58.31999969482422,62.459999084472656,57.90999984741211,60.09000015258789,20103600.0
2018-06-01,60.4900016784668,62.77999877929688,59.38999938964844,61.0,16683100.0
2018-07-01,60.75,65.27999877929689,60.09000015258789,62.45000076293945,20382200.0
2018-08-01,64.0,68.66999816894531,62.38000106811523,68.13999938964844,28990100.0
2018-09-01,68.15000152587889,70.75,67.37999725341797,70.05000305175781,20579400.0
2018-10-01,70.33999633789061,70.7699966430664,60.54999923706055,66.16000366210939,28253900.0
2018-11-01,66.68000030517578,67.94999694824219,63.0,66.66000366210939,21815900.0
2018-12-01,67.30999755859375,68.70999908447266,59.97999954223633,63.31999969482422,19018300.0
2019-01-01,62.20000076293945,69.55000305175781,61.18000030517578,69.18000030517578,18959300.0
2019-02-01,69.54000091552734,84.83000183105469,68.87000274658203,83.97000122070312,28318300.0
2019-03-01,84.04000091552734,86.69999694824219,82.29000091552734,86.3499984741211,26615600.0
2019-04-01,86.69999694824219,89.72000122070312,84.91999816894531,85.73999786376953,20072700.0
2019-05-01,82.0,83.19999694824219,76.02999877929688,76.4800033569336,28169100.0
2019-06-01,76.47000122070312,82.73999786376953,76.19000244140625,79.80000305175781,19451200.0
2019-07-01,80.4000015258789,83.94999694824219,76.4000015258789,78.58999633789062,26218100.0
2019-08-01,78.31999969482422,81.86000061035156,74.29000091552734,81.56999969482422,24956100.0
2019-09-01,81.13999938964844,86.29000091552734,80.58000183105469,84.69000244140625,21330400.0
2019-10-01,85.19000244140625,96.44000244140624,82.2699966430664,93.75,18104200.0
2019-11-01,93.80999755859376,98.76000213623048,91.33000183105469,97.69000244140624,21504700.0
2019-12-01,98.1999969482422,99.26000213623048,95.1999969482422,97.55999755859376,17013200.0
2020-01-01,97.62000274658205,102.41999816894531,96.41000366210938,96.9499969482422,15651200.0
2020-02-01,97.5199966430664,105.58000183105469,85.44000244140625,88.38999938964844,18729900.0
2020-03-01,90.0,94.94000244140624,61.040000915527344,74.95999908447266,29895800.0
2020-04-01,71.98999786376953,87.5,70.20999908447266,81.16000366210938,25087400.0
2020-05-01,79.73999786376953,91.43000030517578,76.0199966430664,90.16999816894531,22910100.0
2020-06-01,90.38999938964844,99.33999633789062,89.80000305175781,97.5,24387900.0
2020-07-01,98.01000213623048,103.98999786376952,94.51000213623048,98.58999633789062,21374500.0
2020-08-01,99.12000274658205,105.5,98.6999969482422,103.61000061035156,15365000.0
2020-09-01,103.41999816894531,106.0,91.83999633789062,94.86000061035156,16063900.0
2020-10-01,95.77999877929688,105.23999786376952,93.73999786376952,104.0199966430664,14701600.0
2020-11-01,105.08999633789062,120.41999816894531,105.0199966430664,116.76000213623048,19691900.0
2020-12-01,117.6500015258789,123.5500030517578,116.62999725341795,119.66000366210938,15138800.0
2021-01-01,119.79000091552734,125.0,113.58999633789062,114.86000061035156,12452200.0
2021-02-01,115.1999969482422,133.42999267578122,115.12000274658205,124.0199966430664,16695400.0
2021-03-01,125.19000244140624,132.25,117.73999786376952,131.85000610351562,17003500.0
2021-04-01,132.0,142.94000244140625,130.3800048828125,137.24000549316406,13334500.0
2021-05-01,138.58000183105472,145.1999969482422,135.33000183105472,142.24000549316406,13811000.0
2021-06-01,144.0,145.8300018310547,138.60000610351562,144.63999938964844,12912500.0
2021-07-01,145.27000427246094,158.8000030517578,144.41000366210938,157.1999969482422,11287900.0
