Date,Open,High,Low,Close,Volume
2013-12-01,34.709999084472656,39.7400016784668,33.455001831054695,39.375,4092600.0
2014-01-01,39.38999938964844,40.02000045776367,37.02000045776367,37.17499923706055,4524200.0
2014-02-01,37.15499877929688,44.125,36.084999084472656,41.54499816894531,5928800.0
2014-03-01,41.13000106811523,43.09000015258789,40.06499862670898,41.32500076293945,3701600.0
2014-04-01,41.50500106811523,44.97999954223633,38.72000122070313,42.9900016784668,4388000.0
2014-05-01,41.50500106811523,43.49499893188477,41.150001525878906,41.78499984741211,3957800.0
2014-06-01,41.75500106811523,43.49499893188477,40.72000122070313,41.32500076293945,2928200.0
2014-07-01,41.349998474121094,42.68999862670898,37.33000183105469,37.38000106811523,4933600.0
2014-08-01,37.38000106811523,39.68999862670898,36.75,38.08000183105469,3156200.0
2014-09-01,38.18999862670898,38.79499816894531,35.139999389648445,35.779998779296875,2426200.0
2014-10-01,35.939998626708984,39.61999893188477,34.25,38.540000915527344,6145600.0
2014-11-01,38.75,45.5099983215332,38.54999923706055,45.04999923706055,7061900.0
2014-12-01,44.810001373291016,45.86999893188477,43.08000183105469,44.540000915527344,5487500.0
2015-01-01,44.75,45.66999816894531,41.11000061035156,42.5,4880500.0
2015-02-01,42.47000122070313,56.27999877929688,41.31999969482422,55.88999938964844,12596900.0
2015-03-01,55.68999862670898,62.18999862670898,55.59000015258789,60.9000015258789,7088500.0
2015-04-01,60.90999984741211,64.91999816894531,59.72000122070313,62.70000076293945,6118400.0
2015-05-01,61.09000015258789,61.09000015258789,55.349998474121094,56.04999923706055,5445700.0
2015-06-01,56.45000076293945,63.06000137329102,55.56999969482422,60.459999084472656,2749500.0
2015-07-01,61.08000183105469,74.72000122070312,57.79999923706055,71.54000091552734,2953200.0
2015-08-01,70.9800033569336,72.05000305175781,55.47000122070313,61.36999893188477,4653100.0
2015-09-01,60.22999954223633,66.70999908447266,58.22000122070313,58.790000915527344,3642500.0
2015-10-01,58.90999984741211,66.0,48.599998474121094,54.849998474121094,5886300.0
