Date,Open,High,Low,Close,Volume
2013-12-01,73.4800033569336,80.20999908447266,72.22000122070312,79.4000015258789,5303900.0
2014-01-01,79.37999725341797,79.70999908447266,73.55000305175781,74.52999877929688,8072700.0
2014-02-01,74.52999877929688,79.97000122070312,71.51000213623047,79.31999969482422,5399600.0
2014-03-01,78.5,80.56999969482422,77.3499984741211,79.33999633789062,5739700.0
2014-04-01,79.5999984741211,83.72000122070312,75.27999877929688,82.25,6603000.0
2014-05-01,82.62999725341797,85.33000183105469,81.70999908447266,84.86000061035156,6679100.0
2014-06-01,84.72000122070312,88.19000244140625,83.9800033569336,86.62000274658203,4537000.0
2014-07-01,86.76000213623047,88.36000061035156,79.81999969482422,80.0199966430664,6694800.0
2014-08-01,79.91999816894531,83.87999725341797,78.93000030517578,82.9000015258789,4640800.0
2014-09-01,82.95999908447266,84.0999984741211,79.38999938964844,80.37999725341797,3870800.0
2014-10-01,80.06999969482422,88.94999694824219,74.69000244140625,88.87999725341797,14845100.0
2014-11-01,88.87000274658203,91.88999938964844,87.5999984741211,89.4000015258789,5951600.0
2014-12-01,89.2699966430664,92.05999755859376,85.75,90.23999786376952,7292200.0
2015-01-01,91.0999984741211,95.37999725341795,86.36000061035156,89.68000030517578,13067900.0
2015-02-01,90.0999984741211,95.73999786376952,89.08999633789062,93.06999969482422,7478800.0
2015-03-01,93.06999969482422,94.61000061035156,89.97000122070312,92.62999725341795,7782500.0
2015-04-01,92.66999816894531,100.83000183105469,91.4800033569336,96.5,8392900.0
2015-05-01,96.5500030517578,100.04000091552734,96.4000015258789,99.1500015258789,5184000.0
2015-06-01,100.13999938964844,102.6500015258789,99.25,100.12000274658205,5315400.0
2015-07-01,101.0199966430664,104.98999786376952,99.36000061035156,101.26000213623048,7759800.0
2015-08-01,101.26000213623048,104.77999877929688,91.7699966430664,100.6999969482422,7014500.0
2015-09-01,98.7699966430664,102.12999725341795,85.43000030517578,87.37999725341797,7765400.0
2015-10-01,87.37000274658203,93.3000030517578,80.7300033569336,87.0,16452200.0
2015-11-01,87.6500015258789,90.26000213623048,84.36000061035156,88.44999694824219,11682900.0
2015-12-01,88.83999633789062,90.63999938964844,87.19999694824219,88.69000244140625,9124400.0
2016-01-01,87.83999633789062,87.83999633789062,75.16999816894531,83.68000030517578,9431300.0
2016-02-01,83.16999816894531,90.94000244140624,80.94999694824219,90.16000366210938,11198400.0
2016-03-01,91.05999755859376,100.12000274658205,90.47000122070312,99.5,8777700.0
2016-04-01,98.87999725341795,105.79000091552734,97.55999755859376,101.9000015258789,8999600.0
2016-05-01,102.04000091552734,104.9800033569336,98.9800033569336,103.81999969482422,8296700.0
