Date,Open,High,Low,Close,Volume
2013-12-01,63.31999969482422,66.58000183105469,61.06000137329102,66.31999969482422,1980500.0
2014-01-01,66.30999755859375,66.66999816894531,63.18000030517578,64.26000213623047,1748600.0
2014-02-01,64.37000274658203,65.54000091552734,62.06000137329102,64.73000335693361,2358000.0
2014-03-01,64.48000335693361,70.77999877929688,64.05999755859375,69.05000305175781,3010900.0
2014-04-01,69.19999694824219,71.0999984741211,64.84999847412111,65.41999816894531,2493500.0
2014-05-01,65.41999816894531,66.61000061035156,61.63999938964844,62.77999877929688,1984600.0
2014-06-01,62.93000030517578,66.88999938964844,62.20000076293945,66.59999847412111,2006400.0
2014-07-01,66.55999755859375,68.33999633789061,63.7400016784668,66.23999786376953,1932000.0
2014-08-01,66.41000366210939,68.34999847412111,65.05000305175781,67.37999725341797,1159300.0
2014-09-01,67.37000274658203,69.55999755859375,66.05999755859375,66.48000335693361,2212500.0
2014-10-01,66.33999633789061,69.08999633789061,62.36999893188477,68.55999755859375,2310100.0
2014-11-01,68.54000091552734,69.11000061035156,64.27999877929689,64.44999694824219,2686100.0
2014-12-01,64.16000366210939,64.98999786376953,56.86999893188477,60.040000915527344,7743400.0
2015-01-01,60.45000076293945,60.45000076293945,53.0099983215332,54.11000061035156,7187000.0
2015-02-01,54.38000106811523,60.52999877929688,54.06999969482422,59.0,4800300.0
2015-03-01,59.08000183105469,61.77999877929688,58.20000076293945,61.22000122070313,5167100.0
2015-04-01,61.29999923706055,65.90000152587889,59.97999954223633,65.19000244140625,4532800.0
2015-05-01,65.58000183105469,66.40000152587889,63.81000137329102,64.68000030517578,2872400.0
2015-06-01,65.13999938964844,71.66000366210938,63.91999816894531,69.58000183105469,3316700.0
2015-07-01,70.0,70.69999694824219,64.19000244140625,66.45999908447266,4141300.0
2015-08-01,66.5,68.08999633789061,57.040000915527344,63.27999877929688,5024400.0
2015-09-01,62.06000137329102,65.33999633789061,60.18999862670898,64.70999908447266,4335500.0
2015-10-01,64.76999664306639,68.48000335693361,60.599998474121094,67.18000030517578,4559300.0
2015-11-01,67.25,75.18000030517578,66.83000183105469,68.84999847412111,4309100.0
2015-12-01,69.13999938964844,69.36000061035156,58.25,59.790000915527344,8002700.0
2016-01-01,58.43000030517578,58.95000076293945,44.13000106811523,50.0099983215332,12732300.0
2016-02-01,49.4900016784668,52.2400016784668,46.27999877929688,48.86999893188477,8092900.0
2016-03-01,48.97999954223633,60.15999984741211,48.1500015258789,54.61999893188477,10508200.0
2016-04-01,54.0,62.38000106811523,51.38000106811523,60.18000030517578,7624000.0
2016-05-01,60.11999893188477,64.41000366210939,56.31000137329102,63.7400016784668,4252600.0
2016-06-01,63.2400016784668,65.13999938964844,56.08000183105469,62.70000076293945,6274700.0
2016-07-01,62.20000076293945,68.37000274658203,56.72000122070313,65.23000335693361,5253900.0
2016-08-01,65.27999877929689,70.05000305175781,62.7599983215332,69.06999969482422,3429300.0
2016-09-01,69.13999938964844,69.98999786376953,65.73999786376953,68.97000122070311,3507100.0
2016-10-01,68.26000213623047,73.58000183105469,67.52999877929689,71.0199966430664,3494300.0
2016-11-01,71.30000305175781,82.77999877929688,68.72000122070311,80.31999969482422,5299500.0
2016-12-01,81.05999755859375,85.0,79.98999786376953,83.04000091552734,4766100.0
2017-01-01,83.0,84.97000122070312,80.37999725341797,82.23999786376953,3335900.0
2017-02-01,82.91999816894531,84.72000122070312,80.44999694824219,82.45999908447266,2211300.0
2017-03-01,83.58999633789062,85.25,73.44000244140625,78.2699966430664,3257900.0
2017-04-01,78.58000183105469,86.77999877929688,74.4800033569336,84.29000091552734,2970300.0
2017-05-01,84.61000061035156,88.77999877929688,79.7300033569336,80.52999877929688,3072500.0
2017-06-01,80.80999755859375,86.69000244140625,79.75,84.12999725341797,3831400.0
2017-07-01,84.62999725341797,88.80000305175781,83.23999786376953,85.06999969482422,2330300.0
2017-08-01,85.31999969482422,86.51000213623047,78.98999786376953,80.4800033569336,1753600.0
2017-09-01,80.47000122070312,90.69000244140624,77.0999984741211,89.08000183105469,2387800.0
2017-10-01,89.01000213623047,92.08000183105469,85.01000213623047,86.47000122070312,2195800.0
2017-11-01,87.26000213623047,90.66999816894531,80.11000061035156,89.0,1584500.0
2017-12-01,89.29000091552734,93.97000122070312,86.3499984741211,92.31999969482422,2893600.0
2018-01-01,92.62999725341795,98.8000030517578,91.4000015258789,96.69000244140624,2935400.0
2018-02-01,96.37999725341795,98.4800033569336,89.81999969482422,94.4499969482422,2381200.0
2018-03-01,94.4499969482422,107.0,92.87999725341795,98.98999786376952,3303900.0
2018-04-01,98.8000030517578,106.48999786376952,95.6999969482422,100.68000030517578,3720800.0
2018-05-01,100.6999969482422,106.6500015258789,99.0,100.9499969482422,2842800.0
2018-06-01,101.77999877929688,106.06999969482422,92.38999938964844,94.01000213623048,6099900.0
2018-07-01,93.45999908447266,100.4499969482422,92.87000274658205,97.33000183105469,4531200.0
2018-08-01,97.7300033569336,102.7300033569336,96.5,102.5500030517578,3225200.0
2018-09-01,102.48999786376952,105.22000122070312,96.66999816894531,97.27999877929688,3902300.0
2018-10-01,97.4499969482422,98.83999633789062,80.36000061035156,85.7300033569336,7227700.0
2018-11-01,86.7300033569336,90.68000030517578,81.22000122070312,84.30000305175781,5190500.0
2018-12-01,85.44999694824219,85.56999969482422,69.95999908447266,73.33000183105469,6249700.0
2019-01-01,72.52999877929688,88.7300033569336,72.52999877929688,83.11000061035156,4530200.0
2019-02-01,83.2699966430664,93.72000122070312,82.66000366210938,90.44000244140624,4834100.0
2019-03-01,90.87000274658205,91.25,76.81999969482422,81.55000305175781,3402500.0
2019-04-01,82.29000091552734,88.69999694824219,80.91000366210938,87.13999938964844,3196700.0
2019-05-01,87.06999969482422,88.5,74.83000183105469,74.93000030517578,3050100.0
2019-06-01,74.81999969482422,77.98999786376953,72.5999984741211,75.4800033569336,2886400.0
2019-07-01,76.58000183105469,84.87999725341797,74.0,83.68000030517578,4112500.0
2019-08-01,83.70999908447266,83.70999908447266,72.95999908447266,76.13999938964844,3541800.0
2019-09-01,75.58000183105469,82.80999755859375,73.72000122070312,79.1500015258789,2697600.0
2019-10-01,79.83000183105469,80.23999786376953,72.29000091552734,77.1500015258789,3005700.0
2019-11-01,77.62999725341797,84.68000030517578,77.62999725341797,83.33999633789062,2672400.0
2019-12-01,83.77999877929688,88.27999877929688,80.88999938964844,87.4000015258789,2702900.0
2020-01-01,87.97000122070312,87.97000122070312,78.44000244140625,78.9000015258789,4300800.0
2020-02-01,79.44999694824219,82.80999755859375,70.91999816894531,72.4000015258789,3645800.0
2020-03-01,72.19999694824219,75.31999969482422,34.56999969482422,42.560001373291016,13359700.0
2020-04-01,40.540000915527344,55.86999893188477,39.650001525878906,51.790000915527344,8376400.0
2020-05-01,50.849998474121094,56.70000076293945,37.79999923706055,50.93999862670898,5982700.0
2020-06-01,51.18999862670898,67.62000274658203,50.54999923706055,56.43999862670898,6077800.0
2020-07-01,56.63000106811523,58.27999877929688,49.63999938964844,55.70000076293945,5295100.0
2020-08-01,55.95000076293945,63.4000015258789,54.40999984741211,56.13999938964844,4914100.0
2020-09-01,55.849998474121094,59.2400016784668,48.40999984741211,51.5099983215332,4110600.0
2020-10-01,51.33000183105469,62.81999969482422,50.47999954223633,58.7400016784668,5152200.0
2020-11-01,59.61000061035156,73.06999969482422,56.54999923706055,66.94999694824219,4668000.0
2020-12-01,68.81999969482422,71.93000030517578,66.90000152587889,68.48000335693361,4263000.0
2021-01-01,70.22000122070311,81.69000244140625,67.98999786376953,73.86000061035156,5765400.0
2021-02-01,74.12000274658203,91.12999725341795,72.80999755859375,86.05999755859375,3210800.0
