Date,Open,High,Low,Close,Volume
2013-12-01,35.93000030517578,36.63999938964844,34.709999084472656,36.15999984741211,34399900.0
2014-01-01,36.04999923706055,37.93999862670898,35.220001220703125,37.84000015258789,32563200.0
2014-02-01,37.849998474121094,42.2400016784668,36.7400016784668,40.40999984741211,37954500.0
2014-03-01,40.33000183105469,41.47000122070313,39.29999923706055,41.20000076293945,37555000.0
2014-04-01,41.11999893188477,41.91999816894531,39.40999984741211,41.310001373291016,47567500.0
2014-05-01,41.41999816894531,41.61999893188477,37.93999862670898,39.349998474121094,41566300.0
2014-06-01,39.33000183105469,40.9900016784668,37.66999816894531,40.88000106811523,31097400.0
2014-07-01,40.68000030517578,40.959999084472656,38.43999862670898,38.45000076293945,27045700.0
2014-08-01,38.40999984741211,39.9900016784668,36.650001525878906,39.9900016784668,33569400.0
2014-09-01,39.93000030517578,40.310001373291016,37.52999877929688,38.33000183105469,24889900.0
2014-10-01,38.31999969482422,42.709999084472656,38.25,42.34000015258789,37222700.0
2014-11-01,42.43999862670898,44.22000122070313,41.88999938964844,43.11000061035156,26572200.0
2014-12-01,42.86000061035156,48.13999938964844,42.150001525878906,46.13000106811523,34630800.0
2015-01-01,46.290000915527344,46.81000137329102,44.63999938964844,45.27999877929688,32918400.0
2015-02-01,45.459999084472656,45.65999984741211,41.13999938964844,42.40999984741211,40540400.0
2015-03-01,42.29999923706055,43.11999893188477,40.5099983215332,42.20000076293945,41652400.0
2015-04-01,42.209999084472656,43.0,40.68000030517578,40.93999862670898,29835500.0
2015-05-01,41.04999923706055,41.93000030517578,39.65999984741211,40.22999954223633,26893300.0
2015-06-01,40.25,40.4900016784668,37.2599983215332,37.68000030517578,29593200.0
2015-07-01,37.75,41.34000015258789,37.54999923706055,41.08000183105469,28461700.0
2015-08-01,41.2599983215332,43.849998474121094,39.65999984741211,40.290000915527344,43052600.0
2015-09-01,39.38999938964844,42.290000915527344,38.150001525878906,42.27000045776367,35144000.0
2015-10-01,42.310001373291016,44.709999084472656,41.459999084472656,43.68000030517578,31133100.0
