Date,Open,High,Low,Close,Volume
2013-12-01,35.93000030517578,38.88999938964844,34.810001373291016,38.560001373291016,6221000.0
2014-01-01,38.400001525878906,42.0,38.02000045776367,40.9900016784668,11950800.0
2014-02-01,41.0,42.13999938964844,39.68000030517578,41.22999954223633,7047900.0
2014-03-01,40.9900016784668,45.15999984741211,40.88999938964844,44.5,8386100.0
2014-04-01,44.52999877929688,45.0,39.63000106811523,39.849998474121094,8705800.0
2014-05-01,39.75,41.68999862670898,38.77999877929688,41.540000915527344,11292600.0
2014-06-01,41.5,43.22999954223633,40.63000106811523,43.20000076293945,6759000.0
2014-07-01,43.310001373291016,45.83000183105469,42.08000183105469,44.63999938964844,8780300.0
2014-08-01,44.63999938964844,47.290000915527344,43.97999954223633,46.58000183105469,6262200.0
2014-09-01,46.59000015258789,46.59000015258789,40.72000122070313,41.790000915527344,6849200.0
2014-10-01,41.68999862670898,42.09000015258789,37.77000045776367,41.91999816894531,9038300.0
2014-11-01,41.88000106811523,44.70000076293945,41.68000030517578,44.38000106811523,6334200.0
2014-12-01,44.18999862670898,46.16999816894531,42.02000045776367,43.11999893188477,6799600.0
2015-01-01,43.15999984741211,43.54999923706055,37.25,38.79999923706055,7192000.0
2015-02-01,38.79999923706055,40.86000061035156,38.11000061035156,40.47000122070313,4491200.0
2015-03-01,40.47000122070313,41.34000015258789,37.61000061035156,38.15999984741211,5735400.0
2015-04-01,38.150001525878906,41.84000015258789,37.4900016784668,40.2599983215332,11549400.0
2015-05-01,40.290000915527344,40.709999084472656,38.959999084472656,39.150001525878906,5144300.0
2015-06-01,39.20000076293945,41.290000915527344,38.58000183105469,39.68000030517578,6498500.0
2015-07-01,39.93000030517578,39.95000076293945,34.700000762939446,35.150001525878906,9752900.0
2015-08-01,35.09999847412109,35.20000076293945,29.8700008392334,32.560001373291016,11185700.0
2015-09-01,32.06999969482422,32.880001068115234,30.0,32.59999847412109,5556500.0
2015-10-01,32.59000015258789,36.25,31.459999084472656,34.669998168945305,7634900.0
2015-11-01,34.72999954223633,36.060001373291016,32.779998779296875,34.580001831054695,6828300.0
2015-12-01,34.709999084472656,35.310001373291016,32.34000015258789,33.650001525878906,6426000.0
2016-01-01,33.110000610351555,36.11000061035156,30.3799991607666,36.0099983215332,8951100.0
2016-02-01,35.779998779296875,39.810001373291016,35.22999954223633,39.5,12047400.0
2016-03-01,39.7599983215332,43.86000061035156,38.88999938964844,43.459999084472656,8557300.0
2016-04-01,43.29999923706055,48.70000076293945,42.099998474121094,47.61000061035156,9477900.0
2016-05-01,46.45000076293945,47.5099983215332,44.060001373291016,47.45000076293945,7647500.0
2016-06-01,47.54999923706055,49.59000015258789,45.56999969482422,47.849998474121094,8646800.0
2016-07-01,47.7599983215332,51.43999862670898,45.0,50.31000137329102,9201600.0
2016-08-01,50.43000030517578,50.47999954223633,48.08000183105469,48.93999862670898,9622300.0
2016-09-01,48.93000030517578,54.68000030517578,48.02999877929688,54.290000915527344,7913800.0
2016-10-01,54.1500015258789,55.02000045776367,46.93000030517578,47.59000015258789,14334000.0
2016-11-01,47.7599983215332,47.9900016784668,46.13999938964844,46.1500015258789,10556400.0
2016-12-01,46.25,47.08000183105469,44.9900016784668,45.18999862670898,9139200.0
2017-01-01,45.31999969482422,51.0,45.13000106811523,47.90999984741211,10576500.0
2017-02-01,48.06000137329102,49.97999954223633,47.18999862670898,48.88999938964844,7263500.0
2017-03-01,49.31999969482422,52.56999969482422,49.099998474121094,52.40999984741211,7318200.0
2017-04-01,52.4000015258789,53.91999816894531,50.72000122070313,52.72999954223633,7214500.0
2017-05-01,52.65999984741211,52.70000076293945,49.84000015258789,50.38999938964844,6957400.0
2017-06-01,50.56999969482422,52.15999984741211,48.93999862670898,48.959999084472656,6134300.0
2017-07-01,49.09000015258789,54.81999969482422,48.86000061035156,51.75,6947400.0
2017-08-01,51.9900016784668,52.63000106811523,48.0,50.459999084472656,10687500.0
2017-09-01,50.58000183105469,59.790000915527344,49.83000183105469,57.52000045776367,11125400.0
2017-10-01,57.70000076293945,61.45000076293945,56.5,57.93999862670898,7784300.0
2017-11-01,58.13999938964844,63.34000015258789,57.790000915527344,62.18000030517578,6861000.0
2017-12-01,62.040000915527344,62.9000015258789,60.72000122070313,62.0,5120200.0
2018-01-01,62.25,74.29000091552734,61.86999893188477,64.33999633789061,9224900.0
2018-02-01,63.9900016784668,65.31999969482422,58.36999893188477,64.55000305175781,8765400.0
2018-03-01,64.59999847412111,68.26000213623047,62.38000106811523,63.56000137329102,8262400.0
2018-04-01,63.38999938964844,69.19000244140625,59.77999877929688,59.81999969482422,10512100.0
2018-05-01,59.5,63.66999816894531,59.06000137329102,62.79999923706055,7756700.0
2018-06-01,63.0,65.72000122070311,61.06999969482422,61.68999862670898,6718200.0
2018-07-01,61.02999877929688,69.33999633789061,60.77999877929688,64.44999694824219,6895200.0
2018-08-01,64.58000183105469,72.05000305175781,63.91999816894531,70.19000244140625,9055900.0
2018-09-01,70.08999633789061,71.91000366210938,68.0,69.97000122070311,5693500.0
2018-10-01,70.37999725341797,70.8499984741211,63.29999923706055,68.80999755859375,8562700.0
2018-11-01,69.05999755859375,70.55000305175781,65.41000366210939,70.4000015258789,8905600.0
2018-12-01,71.0,71.7699966430664,58.16999816894531,61.84000015258789,6892500.0
2019-01-01,61.0,66.87000274658203,59.40999984741211,64.62999725341797,8547900.0
2019-02-01,64.88999938964844,66.05999755859375,62.34000015258789,64.80000305175781,11827800.0
