Date,Open,High,Low,Close,Volume
2013-12-01,37.68999862670898,41.310001373291016,37.2400016784668,40.88000106811523,2935200.0
2014-01-01,40.9900016784668,40.9900016784668,35.959999084472656,36.75,3294400.0
2014-02-01,36.7599983215332,39.400001525878906,35.630001068115234,38.77999877929688,2558100.0
2014-03-01,38.52999877929688,39.5,37.810001373291016,39.16999816894531,2060200.0
2014-04-01,39.20000076293945,40.5099983215332,37.13999938964844,39.40999984741211,3248900.0
2014-05-01,39.5,39.90999984741211,33.639999389648445,34.950000762939446,5571000.0
2014-06-01,34.900001525878906,37.7400016784668,34.040000915527344,36.86000061035156,8648400.0
2014-07-01,37.060001373291016,37.56999969482422,34.52000045776367,34.610000610351555,5014400.0
2014-08-01,34.61999893188477,36.47000122070313,31.81999969482422,36.349998474121094,3325200.0
2014-09-01,36.47999954223633,36.93000030517578,34.11999893188477,34.150001525878906,3402500.0
2014-10-01,34.009998321533196,37.02000045776367,32.65999984741211,36.849998474121094,3937400.0
2014-11-01,36.9900016784668,37.63000106811523,35.22999954223633,35.2599983215332,2496400.0
2014-12-01,35.169998168945305,36.91999816894531,33.389999389648445,36.11000061035156,4137700.0
2015-01-01,36.34000015258789,36.63999938964844,34.310001373291016,34.90999984741211,3442600.0
2015-02-01,34.939998626708984,38.02000045776367,34.639999389648445,36.79999923706055,3072100.0
2015-03-01,36.86999893188477,40.13000106811523,36.5,38.959999084472656,3115100.0
2015-04-01,38.849998474121094,40.11999893188477,37.5099983215332,37.66999816894531,2218600.0
2015-05-01,37.25,38.52999877929688,35.060001373291016,35.790000915527344,2317400.0
2015-06-01,36.0,39.52000045776367,35.189998626708984,38.54999923706055,3269900.0
2015-07-01,39.29999923706055,40.27999877929688,37.9900016784668,38.72000122070313,2909800.0
2015-08-01,38.7599983215332,38.88999938964844,34.22999954223633,35.41999816894531,3039200.0
2015-09-01,34.81999969482422,36.61000061035156,34.080001831054695,35.36999893188477,3027200.0
2015-10-01,35.439998626708984,37.02000045776367,34.43000030517578,35.720001220703125,2992200.0
2015-11-01,35.70000076293945,41.650001525878906,34.84999847412109,41.11000061035156,3169600.0
2015-12-01,41.20000076293945,41.56999969482422,37.18000030517578,37.25,2701100.0
2016-01-01,36.65999984741211,36.72999954223633,31.309999465942386,34.560001373291016,3014000.0
2016-02-01,34.299999237060554,34.779998779296875,23.51000022888184,26.8799991607666,4083000.0
2016-03-01,27.170000076293945,31.45000076293945,27.0,29.56999969482422,3313600.0
2016-04-01,29.229999542236328,31.43000030517578,28.420000076293945,30.959999084472656,3211300.0
2016-05-01,31.1299991607666,32.740001678466804,30.1299991607666,32.310001373291016,3498000.0
2016-06-01,32.11999893188477,33.200000762939446,29.6200008392334,30.979999542236328,3784200.0
2016-07-01,30.899999618530273,35.25,30.8700008392334,34.27000045776367,2037500.0
2016-08-01,34.400001525878906,39.459999084472656,33.65999984741211,37.45000076293945,2697400.0
2016-09-01,37.58000183105469,39.52000045776367,35.81999969482422,39.31999969482422,2873900.0
2016-10-01,39.060001373291016,40.29999923706055,37.0,37.54999923706055,3153200.0
2016-11-01,37.599998474121094,41.349998474121094,35.29999923706055,40.95000076293945,4398700.0
2016-12-01,41.099998474121094,45.95000076293945,40.20000076293945,44.29999923706055,3200300.0
2017-01-01,44.599998474121094,45.5,42.79999923706055,43.20000076293945,2113300.0
2017-02-01,43.70000076293945,45.849998474121094,42.099998474121094,42.45000076293945,2591300.0
