Date,Open,High,Low,Close,Volume
2013-12-01,29.99051284790039,30.294118881225586,28.41555976867676,29.060720443725586,556669152.0
2014-01-01,28.908918380737305,29.81024742126465,28.140417098999023,28.84250450134277,576822157.0
2014-02-01,29.440227508544922,30.74952507019043,29.003795623779297,30.46489524841309,561841656.0
2014-03-01,29.90512275695801,31.27134704589844,29.25047492980957,30.47438240051269,602150202.0
2014-04-01,30.294118881225586,31.015180587768555,28.064516067504886,29.677419662475586,708156670.0
2014-05-01,29.4876651763916,29.96204948425293,27.2960147857666,28.11195373535156,724043720.0
2014-06-01,28.07400321960449,28.387096405029297,27.65654563903809,28.159393310546875,509789865.0
2014-07-01,28.092979431152344,29.70588111877441,27.229602813720703,27.229602813720703,559595585.0
2014-08-01,27.229602813720703,28.149904251098636,26.44212532043457,27.88425064086914,486018267.0
2014-09-01,27.71347236633301,29.25996208190918,27.523719787597656,28.055028915405273,499662189.0
2014-10-01,27.86527442932129,28.652751922607425,26.100568771362305,28.41555976867676,713643585.0
2014-11-01,28.368120193481445,30.01897430419922,28.235294342041016,29.55407905578613,428638824.0
2014-12-01,29.29791259765625,31.42314910888672,29.013282775878906,29.55407905578613,562074169.0
2015-01-01,29.667932510375977,31.78368186950684,29.42125129699707,29.648956298828125,630613155.0
2015-02-01,29.82922172546387,33.17836761474609,29.43074035644531,32.56166839599609,638039004.0
2015-03-01,32.56166839599609,33.633777618408196,31.907020568847656,33.007591247558594,690114932.0
2015-04-01,33.05502700805664,33.709678649902344,31.9829216003418,32.191650390625,586434323.0
2015-05-01,32.12523651123047,33.197341918945305,31.5085391998291,32.96963882446289,461526576.0
2015-06-01,32.98861312866211,33.130931854248054,31.62239074707031,31.812143325805664,535069107.0
2015-07-01,31.840606689453125,34.592029571533196,31.38519859313965,34.2125244140625,524346029.0
2015-08-01,34.430740356445305,34.44022750854492,27.011384963989254,30.56925964355469,575379338.0
2015-09-01,29.84819793701172,32.22011566162109,29.070209503173828,29.80075836181641,611965681.0
2015-10-01,29.69639587402344,34.22201156616211,29.50664138793945,32.08728790283203,716414127.0
2015-11-01,32.41935348510742,33.44402313232422,29.40227699279785,31.09108161926269,895801977.0
2015-12-01,31.30929756164551,32.09677505493164,30.208728790283203,30.62618637084961,780239207.0
2016-01-01,30.21821594238281,30.58823585510254,28.07400321960449,28.92789459228516,740985080.0
2016-02-01,28.785579681396484,29.3168888092041,26.80265617370605,28.149904251098636,896675112.0
2016-03-01,28.26375770568848,29.04174613952637,27.26755142211914,28.121442794799805,1100959391.0
2016-04-01,27.93168830871582,31.78368186950684,27.90322685241699,31.03415679931641,1250335007.0
2016-05-01,30.89184188842773,32.96963882446289,30.83491516113281,32.92219924926758,644650536.0
2016-06-01,32.92219924926758,33.68121337890625,31.812143325805664,33.40607070922852,606312550.0
2016-07-01,33.34914779663086,35.284629821777344,33.32068252563477,35.0,369746677.0
2016-08-01,35.123340606689446,35.47438430786133,32.83681106567383,33.017078399658196,505629202.0
2016-09-01,32.95066452026367,33.197341918945305,31.59392738342285,32.13472366333008,419697845.0
2016-10-01,32.00189971923828,32.25806427001953,29.99051284790039,30.08538818359375,418534440.0
2016-11-01,29.354839324951172,32.09677505493164,28.30170822143555,30.49335861206055,780947914.0
2016-12-01,30.59772300720215,31.59392738342285,28.94686889648437,30.81593894958496,535010715.0
2017-01-01,31.024667739868164,31.97343444824219,29.3168888092041,30.1043643951416,554605632.0
2017-02-01,29.8956356048584,32.69449615478516,29.65844345092773,32.37191772460937,547100201.0
2017-03-01,32.514232635498054,32.96963882446289,31.99241065979004,32.457305908203125,543237926.0
2017-04-01,32.36243057250977,32.75142288208008,31.75521850585937,32.18216323852539,372101525.0
2017-05-01,32.153701782226555,32.24857711791992,30.332067489624023,30.977230072021484,560117629.0
2017-06-01,30.996204376220703,32.71347045898437,30.04743766784668,31.869070053100586,490650490.0
2017-07-01,31.764705657958984,32.229602813720696,31.015180587768555,31.461101531982425,321926065.0
2017-08-01,31.347248077392575,32.27703857421875,30.66413688659668,32.18216323852539,409668614.0
2017-09-01,32.20113754272461,34.35483932495117,32.0208740234375,33.870967864990234,407977576.0
2017-10-01,33.84250640869141,34.89563751220703,32.35293960571289,33.263755798339844,364220978.0
2017-11-01,33.216320037841804,34.611007690429695,33.017078399658196,34.402278900146484,300375665.0
