Date,Open,High,Low,Close,Volume
2013-12-01,66.93000030517578,69.75,65.59999847412111,69.23999786376953,20978400.0
2014-01-01,69.19000244140625,70.04000091552734,61.56999969482422,61.68999862670898,27561000.0
2014-02-01,61.81000137329102,66.72000122070311,60.54999923706055,66.05999755859375,27328400.0
2014-03-01,65.37999725341797,68.95999908447266,64.29000091552734,66.61000061035156,23313300.0
2014-04-01,67.33999633789061,73.94999694824219,63.7400016784668,73.94000244140625,35012700.0
2014-05-01,74.0,74.12999725341797,69.98999786376953,71.23999786376953,24128000.0
2014-06-01,71.1500015258789,72.77999877929688,68.55000305175781,69.84999847412111,30705400.0
2014-07-01,70.15000152587889,70.6500015258789,61.7599983215332,61.81999969482422,49377400.0
2014-08-01,61.79999923706055,64.66000366210939,60.5099983215332,63.56000137329102,24624400.0
2014-09-01,63.97000122070313,65.87999725341797,58.08000183105469,58.20000076293945,36342100.0
2014-10-01,58.27000045776367,65.87999725341797,54.22000122070313,65.69999694824219,55745500.0
2014-11-01,65.86000061035156,70.13999938964844,64.02999877929689,69.68000030517578,24517200.0
2014-12-01,69.69000244140625,70.41000366210938,61.59000015258789,65.91000366210939,31283100.0
2015-01-01,65.91000366210939,66.58000183105469,61.209999084472656,61.70000076293945,40688400.0
2015-02-01,61.63000106811523,64.62000274658203,60.77999877929688,63.56999969482422,28761500.0
2015-03-01,63.56000137329102,65.19999694824219,58.2400016784668,60.7400016784668,49129500.0
2015-04-01,60.70000076293945,62.959999084472656,55.5099983215332,56.209999084472656,66190100.0
2015-05-01,56.68999862670898,57.88999938964844,53.040000915527344,53.4900016784668,48414300.0
2015-06-01,53.68000030517578,59.61000061035156,53.099998474121094,56.349998474121094,51049600.0
2015-07-01,56.90999984741211,59.33000183105469,54.27000045776367,58.29999923706055,53055100.0
2015-08-01,58.5,60.66999816894531,50.63999938964844,56.04999923706055,47110900.0
2015-09-01,54.790000915527344,56.68000030517578,52.22999954223633,54.9000015258789,51603500.0
2015-10-01,54.849998474121094,57.099998474121094,46.47000122070313,49.45000076293945,118081300.0
2015-11-01,49.45000076293945,50.61999893188477,47.11000061035156,48.91999816894531,50514300.0
