Date,Open,High,Low,Close,Volume
2013-12-01,55.63000106811523,56.88000106811523,54.66999816894531,56.41999816894531,46799700
2014-01-01,55.9900016784668,57.40999984741211,49.65999984741211,50.52000045776367,66991500
2014-02-01,50.4900016784668,56.38999938964844,49.59000015258789,54.77000045776367,57880200
2014-03-01,54.45000076293945,55.31999969482422,51.22000122070313,52.18000030517578,38273600
2014-04-01,51.52000045776367,53.1500015258789,50.1500015258789,52.06999969482422,37272700
2014-05-01,52.34000015258789,54.5,49.68999862670898,53.02999877929688,41584500
2014-06-01,52.9900016784668,57.22000122070313,52.66999816894531,54.459999084472656,34075800
2014-07-01,54.40999984741211,59.84000015258789,53.7599983215332,54.47000122070313,85956600
2014-08-01,54.56000137329102,56.6500015258789,53.16999816894531,53.63000106811523,66937100
2014-09-01,53.86999893188477,57.4000015258789,53.77999877929688,56.06999969482422,56267100
2014-10-01,55.83000183105469,61.0,53.70000076293945,60.56999969482422,54766700
2014-11-01,60.84000015258789,69.5,60.209999084472656,68.36000061035156,43339200
2014-12-01,68.31999969482422,71.52999877929688,66.84999847412111,70.37999725341797,44111000
2015-01-01,70.94000244140625,72.58999633789062,65.19999694824219,71.0999984741211,96053300
2015-02-01,71.22000122070312,80.8499984741211,70.27999877929689,79.68000030517578,66730100
2015-03-01,79.5,84.22000122070312,78.72000122070312,81.1500015258789,52997800
2015-04-01,81.33000183105469,84.0,76.13999938964844,76.41000366210938,43233000
2015-05-01,76.37000274658203,80.22000122070312,74.51000213623047,74.98999786376953,49868500
2015-06-01,74.6500015258789,81.80000305175781,74.6500015258789,78.98999786376953,43104100
2015-07-01,79.43000030517578,82.68000030517578,76.4000015258789,78.02999877929688,48591500
2015-08-01,78.05000305175781,81.16999816894531,69.62999725341797,76.26000213623047,49970900
2015-09-01,72.38999938964844,72.75,64.94999694824219,66.66000366210939,103117100
2015-10-01,66.76000213623047,68.33999633789061,60.31000137329102,65.48999786376953,76945600
2015-11-01,65.65000152587889,76.0,61.33000183105469,75.45999908447266,71283000
2015-12-01,76.04000091552734,80.04000091552734,73.70999908447266,77.22000122070312,57049900
2016-01-01,76.83999633789062,81.97000122070312,73.55999755859375,81.31999969482422,56580700
2016-02-01,81.20999908447266,82.76000213623047,72.5199966430664,80.25,60400500
2016-03-01,79.5,83.58999633789062,75.23999786376953,82.45999908447266,60399400
2016-04-01,82.26000213623047,83.72000122070312,77.63999938964844,79.70999908447266,34994100
2016-05-01,80.05999755859375,90.86000061035156,73.0199966430664,90.54000091552734,64711900
2016-06-01,90.54000091552734,94.8499984741211,89.27999877929688,94.23999786376952,42214700
2016-07-01,94.69000244140624,97.4499969482422,93.58999633789062,96.29000091552734,27409000
2016-08-01,97.4800033569336,99.93000030517578,82.12999725341797,82.69999694824219,63574300
2016-09-01,82.38999938964844,83.83000183105469,77.27999877929688,78.93000030517578,62079300
2016-10-01,78.45999908447266,79.88999938964844,74.36000061035156,75.55000305175781,48279500
