Date,Open,High,Low,Close,Volume
2013-12-01,44.11999893188477,44.93999862670898,42.900001525878906,44.56999969482422,16759000.0
2014-01-01,44.45000076293945,45.13999938964844,39.93000030517578,41.099998474121094,27046600.0
2014-02-01,41.43000030517578,45.13999938964844,37.290000915527344,45.02000045776367,26220700.0
2014-03-01,44.599998474121094,45.099998474121094,43.16999816894531,44.7400016784668,25087900.0
2014-04-01,44.650001525878906,47.86999893188477,44.11000061035156,47.16999816894531,30241100.0
2014-05-01,47.15999984741211,49.41999816894531,46.56000137329102,48.849998474121094,17607900.0
2014-06-01,48.97000122070313,50.88999938964844,48.540000915527344,49.7599983215332,16607900.0
2014-07-01,49.91999816894531,51.56000137329102,46.25,46.54999923706055,22642000.0
2014-08-01,46.45000076293945,48.29999923706055,45.13999938964844,48.27000045776367,18177000.0
2014-09-01,49.36000061035156,50.72000122070313,44.2400016784668,44.52000045776367,25744200.0
2014-10-01,44.560001373291016,48.0,42.5,47.93000030517578,26994200.0
2014-11-01,48.1500015258789,49.68999862670898,47.09000015258789,49.5,14772000.0
2014-12-01,49.52999877929688,52.52000045776367,48.1500015258789,50.9000015258789,14701300.0
2015-01-01,50.9000015258789,51.18999862670898,43.849998474121094,44.310001373291016,20668500.0
2015-02-01,44.47000122070313,53.29999923706055,44.11999893188477,53.0,25332400.0
2015-03-01,53.0,54.02999877929688,49.81999969482422,54.02000045776367,21307300.0
2015-04-01,54.20000076293945,55.88000106811523,52.25,54.2599983215332,22566200.0
2015-05-01,54.209999084472656,57.08000183105469,54.040000915527344,55.290000915527344,12910800.0
2015-06-01,55.29999923706055,56.77999877929688,52.90999984741211,52.90999984741211,14520800.0
2015-07-01,53.52999877929688,55.15999984741211,49.599998474121094,51.5099983215332,16566700.0
2015-08-01,51.38999938964844,53.0,46.040000915527344,49.56999969482422,14254600.0
2015-09-01,48.68999862670898,50.5099983215332,44.7599983215332,45.75,12735000.0
2015-10-01,45.86000061035156,54.38999938964844,45.1500015258789,53.040000915527344,20784500.0
2015-11-01,53.0,54.099998474121094,49.4000015258789,51.90999984741211,14699600.0
2015-12-01,51.88999938964844,52.38999938964844,48.13000106811523,50.70000076293945,12143300.0
2016-01-01,49.77999877929688,50.47999954223633,43.33000183105469,45.88000106811523,16603300.0
2016-02-01,45.29999923706055,48.27000045776367,43.29999923706055,46.849998474121094,24862700.0
2016-03-01,47.15999984741211,49.81999969482422,46.79999923706055,49.59000015258789,15377300.0
2016-04-01,49.38000106811523,54.5,47.72999954223633,52.959999084472656,19946800.0
2016-05-01,52.959999084472656,55.43999862670898,51.66999816894531,52.16999816894531,22893200.0
2016-06-01,51.93000030517578,54.36000061035156,48.040000915527344,50.66999816894531,19733800.0
2016-07-01,50.45000076293945,55.5,49.13999938964844,52.97000122070313,22383600.0
2016-08-01,53.02000045776367,54.93000030517578,52.209999084472656,54.22999954223633,15702100.0
2016-09-01,54.18999862670898,57.459999084472656,53.43000030517578,57.09000015258789,20868800.0
2016-10-01,57.02999877929688,57.4900016784668,53.66999816894531,54.25,20640000.0
2016-11-01,54.41999816894531,55.9900016784668,51.66999816894531,54.38999938964844,17069100.0
2016-12-01,54.54999923706055,54.79999923706055,51.56999969482422,52.56999969482422,21834400.0
2017-01-01,52.6500015258789,54.97000122070313,52.47999954223633,54.16999816894531,17838400.0
2017-02-01,54.61000061035156,54.97999954223633,52.38999938964844,53.59000015258789,20814700.0
2017-03-01,53.9900016784668,54.40999984741211,51.7599983215332,52.95000076293945,18629300.0
2017-04-01,52.9900016784668,56.38000106811523,52.41999816894531,56.09000015258789,20375900.0
2017-05-01,56.2400016784668,57.9900016784668,55.13000106811523,57.7400016784668,12399300.0
2017-06-01,57.9900016784668,59.81999969482422,56.52999877929688,59.65999984741211,15671200.0
2017-07-01,59.65999984741211,60.959999084472656,58.52000045776367,59.47000122070313,15465400.0
