Date,Open,High,Low,Close,Volume
2013-12-01,78.19000244140625,79.97000122070312,73.93000030517578,76.62000274658203,4619300.0
2014-01-01,76.87999725341797,79.97000122070312,74.16999816894531,78.91999816894531,4414200.0
2014-02-01,78.81999969482422,86.23999786376953,72.5,84.5999984741211,7642800.0
2014-03-01,83.5999984741211,90.5199966430664,83.55000305175781,89.44999694824219,6059900.0
2014-04-01,89.69000244140625,92.43000030517578,80.94000244140625,83.2699966430664,5855500.0
2014-05-01,83.48999786376953,89.97000122070312,81.8499984741211,88.08000183105469,4240900.0
2014-06-01,88.06999969482422,94.02999877929688,87.26000213623047,93.72000122070312,3470300.0
2014-07-01,93.72000122070312,103.5,92.83000183105469,101.8499984741211,6389300.0
2014-08-01,101.3499984741211,106.02999877929688,99.38999938964844,105.61000061035156,4286100.0
2014-09-01,105.5999984741211,107.41000366210938,101.20999908447266,102.9000015258789,2860900.0
2014-10-01,103.0999984741211,107.7699966430664,97.8499984741211,103.36000061035156,3961600.0
2014-11-01,103.30999755859376,111.9800033569336,103.16000366210938,110.11000061035156,3555300.0
2014-12-01,110.01000213623048,111.3000030517578,105.44000244140624,105.66999816894531,3275700.0
2015-01-01,105.94000244140624,107.06999969482422,100.48999786376952,101.13999938964844,2707200.0
2015-02-01,100.98999786376952,117.36000061035156,100.5,116.4800033569336,2852300.0
2015-03-01,116.62000274658205,124.3499984741211,113.26000213623048,119.4000015258789,3810000.0
2015-04-01,119.68000030517578,124.5500030517578,115.23999786376952,115.25,3069800.0
2015-05-01,115.29000091552734,124.70999908447266,115.29000091552734,124.19000244140624,2354400.0
2015-06-01,124.80999755859376,134.14999389648438,122.9000015258789,131.10000610351562,2683200.0
2015-07-01,132.07000732421878,150.47999572753906,129.08999633789062,148.4600067138672,3846200.0
2015-08-01,148.99000549316406,153.97999572753906,134.05999755859378,136.35000610351562,3772300.0
2015-09-01,134.53999328613278,142.17999267578125,129.27000427246094,133.47000122070312,3207400.0
2015-10-01,133.47000122070312,158.47999572753906,126.86000061035156,157.2899932861328,4138800.0
2015-11-01,157.39999389648438,160.1199951171875,144.47999572753906,154.49000549316406,2575700.0
2015-12-01,155.30999755859375,159.75999450683594,147.74000549316406,149.8000030517578,2714900.0
2016-01-01,148.25,149.35000610351562,135.58000183105472,140.32000732421878,2529600.0
2016-02-01,139.25999450683594,143.0,124.7699966430664,128.5,3019400.0
2016-03-01,128.66000366210938,137.69000244140622,128.0,135.44999694824222,3024900.0
2016-04-01,134.41000366210938,140.75,126.01000213623048,129.77999877929688,2532500.0
2016-05-01,130.77000427246094,133.03999328613278,124.77999877929688,130.41000366210938,2008700.0
2016-06-01,129.91999816894528,136.55999755859378,126.54000091552734,136.30999755859378,2338600.0
2016-07-01,136.41000366210938,150.4600067138672,133.25999450683594,147.13999938964844,1548000.0
2016-08-01,146.69000244140625,148.41000366210938,130.05000305175778,134.92999267578122,2619200.0
2016-09-01,134.97000122070312,143.16000366210938,131.83000183105472,141.07000732421875,2043400.0
2016-10-01,140.8699951171875,144.0500030517578,135.00999450683594,141.4199981689453,1923000.0
2016-11-01,140.22000122070312,150.7100067138672,132.91999816894528,148.97000122070312,2564800.0
2016-12-01,148.47999572753906,164.07000732421875,148.19000244140625,160.41000366210938,2375600.0
2017-01-01,160.39999389648438,169.6999969482422,158.60000610351562,166.08999633789062,1804700.0
2017-02-01,166.5,180.8500061035156,164.6699981689453,178.5500030517578,1570800.0
2017-03-01,180.0500030517578,189.83999633789062,178.8800048828125,182.69000244140625,2166400.0
2017-04-01,183.0,216.00999450683597,178.44000244140625,201.3800048828125,1500200.0
2017-05-01,202.0,209.9900054931641,194.6199951171875,204.66000366210938,2037500.0
2017-06-01,204.3999938964844,214.6699981689453,201.58999633789062,204.52999877929688,2248500.0
2017-07-01,204.63999938964844,209.8500061035156,196.1199951171875,197.5,2373900.0
2017-08-01,198.3999938964844,201.6699981689453,186.4900054931641,197.2899932861328,2082600.0
2017-09-01,197.72999572753903,202.16000366210938,186.08999633789062,202.0500030517578,1821200.0
2017-10-01,202.5200042724609,233.5,198.1499938964844,223.42999267578125,1881800.0
2017-11-01,224.3600006103516,247.1100006103516,219.3500061035156,245.94000244140625,2266800.0
2017-12-01,246.02999877929688,251.0,234.0,243.0200042724609,1929000.0
2018-01-01,244.2899932861328,275.82998657226557,243.67999267578125,260.57000732421875,2016800.0
2018-02-01,259.8599853515625,267.989990234375,243.9499969482422,259.6300048828125,2010700.0
2018-03-01,259.0,285.7900085449219,255.77999877929688,272.8599853515625,2768300.0
2018-04-01,273.20001220703125,313.25,264.3699951171875,308.2200012207031,2293900.0
2018-05-01,308.4200134277344,335.989990234375,302.94000244140625,326.0,2527700.0
2018-06-01,327.7699890136719,332.8999938964844,314.1700134277344,321.80999755859375,7583200.0
2018-07-01,319.989990234375,330.9100036621094,311.57000732421875,316.0299987792969,3445600.0
2018-08-01,316.0299987792969,325.75,312.25,323.5400085449219,2130500.0
2018-09-01,323.5400085449219,323.5400085449219,304.1000061035156,319.5799865722656,1868600.0
2018-10-01,321.1000061035156,322.3900146484375,273.42999267578125,304.3299865722656,2198600.0
2018-11-01,305.94000244140625,328.0199890136719,296.7099914550781,316.7799987792969,2303600.0
2018-12-01,317.0799865722656,318.6000061035156,260.02999877929693,283.2799987792969,2449200.0
2019-01-01,279.6400146484375,299.17999267578125,265.07998657226557,297.94000244140625,2544700.0
2019-02-01,297.6700134277344,331.7200012207031,295.25,329.5,3003100.0
2019-03-01,332.5299987792969,334.9700012207031,316.0799865722656,320.07000732421875,2872700.0
2019-04-01,322.95001220703125,332.0,313.489990234375,326.7799987792969,2202600.0
2019-05-01,328.739990234375,341.17999267578125,320.70001220703125,327.94000244140625,2258500.0
2019-06-01,328.6700134277344,364.3800048828125,325.92999267578125,360.8399963378906,1932800.0
2019-07-01,363.989990234375,410.0799865722656,359.30999755859375,405.3900146484375,2406600.0
2019-08-01,406.0,441.4800109863281,403.6199951171875,429.42999267578125,2947300.0
2019-09-01,428.80999755859375,441.7900085449219,411.3399963378906,417.5700073242188,2456700.0
2019-10-01,419.1499938964844,422.1400146484375,393.5899963378906,393.9100036621094,1924100.0
2019-11-01,398.6499938964844,434.0,398.6499938964844,430.0199890136719,1966900.0
2019-12-01,428.8800048828125,445.1000061035156,416.9599914550781,439.260009765625,1496600.0
2020-01-01,440.739990234375,486.1600036621094,433.3399963378906,467.0400085449219,1293300.0
2020-02-01,468.9100036621094,513.75,413.2900085449219,417.6199951171875,2072000.0
2020-03-01,406.1000061035156,458.7999877929688,330.010009765625,433.20001220703125,3462900.0
2020-04-01,415.3999938964844,476.3599853515625,394.4700012207031,416.5700073242188,2659700.0
2020-05-01,414.1400146484375,492.2999877929688,411.80999755859375,478.510009765625,2310100.0
2020-06-01,475.7099914550781,477.5799865722656,424.5400085449219,451.0700073242188,2678000.0
2020-07-01,453.7900085449219,512.989990234375,451.6099853515625,492.1900024414063,1901300.0
2020-08-01,496.7900085449219,521.4000244140625,491.9100036621094,517.1099853515625,1245000.0
2020-09-01,519.280029296875,528.2899780273439,468.2799987792969,480.3500061035156,1494100.0
2020-10-01,478.20001220703125,507.1900024414063,465.4100036621094,478.3200073242188,1341200.0
2020-11-01,483.2999877929688,517.72998046875,462.8999938964844,478.25,1847800.0
2020-12-01,481.6199951171875,543.8099975585939,468.1700134277344,532.6099853515625,1760700.0
2021-01-01,538.6400146484375,560.0,509.8900146484375,517.9000244140625,2048900.0
2021-02-01,520.8599853515625,524.8400268554689,437.75,445.2099914550781,1727600.0
2021-03-01,449.1300048828125,481.4400024414063,417.4100036621094,459.8200073242188,2475800.0
2021-04-01,460.1600036621094,487.3500061035156,455.8800048828125,476.6099853515625,1637300.0
