Date,Open,High,Low,Close,Volume
2013-12-01,22.989999771118164,24.739999771118164,22.809999465942386,24.60000038146973,40521000.0
2014-01-01,24.53000068664551,24.53000068664551,21.26000022888184,21.920000076293945,71246500.0
2014-02-01,21.93000030517578,24.790000915527344,20.790000915527344,24.36000061035156,70837600.0
2014-03-01,24.07999992370605,25.81999969482422,22.90999984741211,24.420000076293945,83871700.0
2014-04-01,24.479999542236328,26.35000038146973,23.54999923706055,25.04999923706055,74114400.0
2014-05-01,25.10000038146973,27.04999923706055,24.739999771118164,26.690000534057614,56408200.0
2014-06-01,26.729999542236328,28.8700008392334,26.51000022888184,28.10000038146973,59296200.0
2014-07-01,28.1299991607666,28.35000038146973,25.63999938964844,26.04999923706055,51299700.0
2014-08-01,25.989999771118164,27.65999984741211,25.96999931335449,26.88999938964844,48082100.0
2014-09-01,26.809999465942386,29.32999992370605,25.8700008392334,25.989999771118164,61682800.0
2014-10-01,25.88999938964844,25.96999931335449,20.36000061035156,24.399999618530273,120469900.0
2014-11-01,24.54999923706055,27.170000076293945,23.770000457763672,25.520000457763672,58823100.0
2014-12-01,25.46999931335449,26.190000534057614,20.899999618530273,22.78000068664551,107472400.0
2015-01-01,22.8700008392334,23.440000534057614,21.36000061035156,21.959999084472656,87453400.0
2015-02-01,22.1299991607666,24.63999938964844,21.649999618530273,22.459999084472656,72408600.0
2015-03-01,22.459999084472656,22.559999465942386,21.01000022888184,22.170000076293945,59646100.0
2015-04-01,22.21999931335449,23.45000076293945,21.459999084472656,23.04999923706055,52541300.0
2015-05-01,23.229999542236328,23.59000015258789,21.809999465942386,22.440000534057614,53308600.0
2015-06-01,22.46999931335449,23.82999992370605,21.950000762939453,22.06999969482422,43716100.0
2015-07-01,22.280000686645508,22.399999618530273,17.940000534057614,19.0,78710900.0
2015-08-01,18.96999931335449,18.96999931335449,15.020000457763672,16.530000686645508,74162400.0
2015-09-01,16.040000915527347,16.569999694824222,9.270000457763672,9.6899995803833,101073400.0
2015-10-01,9.920000076293944,13.529999732971193,9.84000015258789,13.170000076293945,130242800.0
2015-11-01,13.119999885559082,14.029999732971193,12.079999923706055,12.520000457763672,67895700.0
2015-12-01,12.5,12.630000114440918,9.829999923706056,11.369999885559082,99593000.0
2016-01-01,11.279999732971193,11.350000381469727,7.460000038146973,8.630000114440918,106488500.0
2016-02-01,8.489999771118164,11.020000457763672,7.6599998474121085,10.859999656677246,90579300.0
2016-03-01,10.869999885559082,13.84000015258789,10.84000015258789,13.300000190734865,88211100.0
2016-04-01,13.079999923706055,16.370000839233402,12.4399995803833,15.739999771118164,85787400.0
2016-05-01,15.829999923706055,15.84000015258789,13.670000076293945,14.93000030517578,66774400.0
2016-06-01,14.760000228881836,16.649999618530273,12.600000381469727,13.449999809265135,73948800.0
2016-07-01,13.369999885559082,16.379999160766598,12.399999618530273,15.460000038146973,63656500.0
