Date,Open,High,Low,Close,Volume
2013-12-01,23.309999465942386,24.315000534057614,23.01000022888184,24.01000022888184,8886800.0
2014-01-01,23.86000061035156,24.46999931335449,21.88500022888184,22.915000915527344,10330400.0
2014-02-01,22.795000076293945,24.44499969482422,22.084999084472656,24.104999542236328,10940400.0
2014-03-01,24.125,24.815000534057614,23.959999084472656,24.76000022888184,8402400.0
2014-04-01,24.795000076293945,25.489999771118164,24.395000457763672,24.875,9085600.0
2014-05-01,24.95499992370605,24.9950008392334,24.145000457763672,24.415000915527344,7312000.0
2014-06-01,24.46500015258789,25.46500015258789,24.09499931335449,25.40999984741211,5840800.0
2014-07-01,25.5,25.93000030517578,24.559999465942386,24.61000061035156,8357000.0
2014-08-01,24.57999992370605,25.295000076293945,24.434999465942386,25.17499923706055,6278800.0
2014-09-01,25.30500030517578,25.9950008392334,23.2549991607666,23.5,7936400.0
2014-10-01,23.5,25.864999771118164,22.96999931335449,24.57999992370605,12482400.0
2014-11-01,24.65999984741211,25.47500038146973,24.29999923706055,25.229999542236328,5570000.0
2014-12-01,25.229999542236328,27.489999771118164,25.114999771118164,26.79999923706055,7838000.0
2015-01-01,26.88999938964844,27.28499984741211,25.11000061035156,25.70499992370605,9940200.0
2015-02-01,25.709999084472656,28.97500038146973,25.479999542236328,28.70499992370605,13286600.0
2015-03-01,28.65500068664551,29.6299991607666,28.03499984741211,29.065000534057614,13706600.0
2015-04-01,28.915000915527344,29.45499992370605,26.229999542236328,26.934999465942386,8828200.0
2015-05-01,26.97500038146973,28.19499969482422,26.875,27.170000076293945,7428000.0
2015-06-01,27.165000915527344,27.96999931335449,26.29999923706055,26.3799991607666,7625000.0
2015-07-01,26.56999969482422,27.354999542236328,25.625,26.73500061035156,8517000.0
2015-08-01,26.71500015258789,27.90500068664551,25.26499938964844,26.18000030517578,6880400.0
2015-09-01,25.72500038146973,27.104999542236328,25.15999984741211,26.020000457763672,7499400.0
2015-10-01,26.040000915527344,28.03000068664551,23.5,25.434999465942386,11405000.0
2015-11-01,25.440000534057614,27.21500015258789,24.809999465942386,27.165000915527344,8082800.0
2015-12-01,27.274999618530273,27.95000076293945,25.084999084472656,26.86000061035156,13399800.0
2016-01-01,26.63500022888184,27.875,24.54999923706055,26.434999465942386,15940600.0
2016-02-01,26.32999992370605,27.875,24.65999984741211,25.614999771118164,13323000.0
2016-03-01,25.8700008392334,27.07999992370605,25.170000076293945,26.584999084472656,12060600.0
2016-04-01,26.459999084472656,27.709999084472656,24.875,25.3700008392334,11071200.0
2016-05-01,25.375,26.165000915527344,23.90500068664551,25.56999969482422,9525000.0
2016-06-01,25.559999465942386,26.22500038146973,24.295000076293945,25.729999542236328,9004200.0
2016-07-01,25.67499923706055,26.854999542236328,24.59000015258789,24.790000915527344,10060600.0
2016-08-01,24.84000015258789,25.045000076293945,23.75,24.059999465942386,10018000.0
2016-09-01,24.149999618530273,25.399999618530273,23.90999984741211,25.295000076293945,9600600.0
2016-10-01,25.295000076293945,25.959999084472656,23.57999992370605,25.47500038146973,14178400.0
2016-11-01,25.524999618530273,25.989999771118164,24.3799991607666,24.7549991607666,27849400.0
2016-12-01,24.834999084472656,26.32500076293945,24.36000061035156,25.59000015258789,15350000.0
2017-01-01,25.84499931335449,30.34000015258789,25.57999992370605,29.2549991607666,16979200.0
2017-02-01,29.489999771118164,30.565000534057614,28.95000076293945,29.809999465942386,14045200.0
2017-03-01,30.190000534057614,30.88500022888184,29.184999465942386,29.68000030517578,12170600.0
2017-04-01,29.790000915527344,32.490001678466804,28.71999931335449,30.309999465942386,11997400.0
2017-05-01,30.5,32.470001220703125,29.95000076293945,31.809999465942386,11682000.0
2017-06-01,31.85000038146973,32.5,30.96999931335449,31.78000068664551,8811700.0
2017-07-01,32.029998779296875,32.43000030517578,27.979999542236328,30.29999923706055,10176000.0
2017-08-01,30.459999084472656,31.04999923706055,29.18000030517578,30.09000015258789,10428200.0
2017-09-01,30.25,30.25,28.399999618530273,29.43000030517578,10628700.0
2017-10-01,29.3700008392334,29.739999771118164,28.1299991607666,29.25,12664100.0
2017-11-01,29.36000061035156,29.59000015258789,28.18000030517578,28.8799991607666,7599400.0
2017-12-01,28.86000061035156,30.06999969482422,27.209999084472656,29.38999938964844,8390700.0
2018-01-01,28.29999923706055,31.04999923706055,28.15999984741211,29.88999938964844,12316900.0
2018-02-01,29.86000061035156,30.739999771118164,27.520000457763672,28.45000076293945,12565300.0
2018-03-01,28.6299991607666,29.78000068664551,26.96999931335449,27.85000038146973,13598400.0
2018-04-01,27.71999931335449,29.6200008392334,27.03000068664551,28.06999969482422,10531600.0
2018-05-01,27.940000534057614,28.25,26.489999771118164,27.21999931335449,9132700.0
2018-06-01,27.28000068664551,27.979999542236328,26.26000022888184,26.82999992370605,9346400.0
2018-07-01,26.729999542236328,27.770000457763672,26.18000030517578,27.51000022888184,10574100.0
2018-08-01,27.540000915527344,28.6200008392334,26.57999992370605,27.25,8497400.0
2018-09-01,27.18000030517578,29.11000061035156,26.8700008392334,27.79999923706055,7352600.0
2018-10-01,27.989999771118164,27.989999771118164,23.13999938964844,24.03000068664551,13233400.0
