Date,Open,High,Low,Close,Volume
2013-12-01,56.0483627319336,64.03290557861328,54.68202209472656,63.19317626953125,147878432.0
2014-01-01,62.90852355957031,66.68019104003906,59.5211410522461,64.77300262451172,201587576.0
2014-02-01,64.64491271972656,70.06757354736328,62.62387084960938,69.32746887207031,124679877.0
2014-03-01,68.37387847900389,72.52982330322266,67.74764251708984,69.15667724609375,111689442.0
2014-04-01,69.54096221923828,72.07437896728516,66.26744079589844,71.02115631103516,119888519.0
2014-05-01,70.9642333984375,74.7928237915039,68.48773956298828,74.18081665039062,137825315.0
2014-06-01,74.23774719238281,75.93144226074219,72.4017333984375,73.24146270751953,89309070.0
2014-07-01,73.36955261230469,77.25508117675781,71.8466567993164,72.68638610839844,96205444.0
2014-08-01,72.87141418457031,76.7569351196289,71.64739990234375,76.21609497070312,78773472.0
2014-09-01,76.23033142089844,78.23713684082031,74.53663635253906,74.63626861572266,134599292.0
2014-10-01,74.35160827636719,74.43701171875,58.994529724121094,70.30952453613281,248765773.0
2014-11-01,70.16719818115234,76.57191467285156,67.61954498291016,69.27053833007811,132931512.0
2014-12-01,68.81509399414061,72.27363586425781,60.58859252929688,64.91533660888672,160643477.0
2015-01-01,65.02919769287111,65.52733612060547,59.7061653137207,64.27486419677734,138035957.0
2015-02-01,64.50258636474611,71.47660827636719,63.23587417602539,70.08180236816406,108566839.0
2015-03-01,70.08180236816406,71.3485107421875,65.37078094482422,68.28848266601561,132687496.0
2015-04-01,68.35964965820311,73.89616394042969,67.19256591796875,72.58675384521484,114469796.0
2015-05-01,72.9568099975586,74.50817108154297,71.54776763916016,74.10965728759766,88400459.0
2015-06-01,74.10965728759766,76.52921295166016,72.15977478027344,72.8287124633789,129932784.0
2015-07-01,73.52611541748047,75.71794891357422,63.96174240112305,66.97907257080078,141242023.0
2015-08-01,66.62326049804689,67.71917724609375,49.97100067138672,62.28228378295898,126464782.0
2015-09-01,60.24700927734375,64.47412109375,56.70306777954102,60.34663772583008,280597829.0
2015-10-01,60.61705780029297,74.09542083740234,59.9908218383789,73.54034423828125,243657957.0
2015-11-01,73.39801788330078,76.38688659667969,71.23464965820312,74.19505310058594,122533977.0
2015-12-01,74.90668487548828,81.2686996459961,69.75444793701172,73.26992797851562,232985208.0
2016-01-01,71.54776763916016,71.81819152832031,57.30083847045898,59.77732849121094,138579776.0
2016-02-01,59.17955780029297,70.7934341430664,58.66717910766602,69.18514251708984,126978179.0
2016-03-01,70.01063537597656,74.3373794555664,68.95742034912111,72.38749694824219,97268138.0
2016-04-01,71.71855926513672,76.8281021118164,71.22042083740234,74.87821960449219,90086790.0
2016-05-01,75.26250457763672,76.15916442871094,71.17771911621094,73.09913635253906,86264674.0
2016-06-01,72.68638610839844,76.77117156982422,67.96112823486328,70.75074005126953,133533718.0
2016-07-01,70.69380950927734,77.11275482177734,67.61954498291016,76.38688659667969,84285849.0
2016-08-01,76.54344940185547,77.56819915771484,74.16658782958984,76.34419250488281,79206769.0
2016-09-01,76.48651885986328,77.69629669189453,73.39801788330078,73.76807403564453,91053225.0
2016-10-01,74.49394226074219,78.55025482177734,73.63997650146484,76.58614349365234,89884085.0
