Date,Open,High,Low,Close,Volume
2013-12-01,133.66999816894528,136.32000732421878,125.72000122070312,136.02000427246094,18980700.0
2014-01-01,135.75999450683594,138.94000244140622,119.6999969482422,120.87000274658205,19840500.0
2014-02-01,120.63999938964844,127.0500030517578,114.79000091552734,126.43000030517578,21874000.0
2014-03-01,125.22000122070312,127.25,114.0999984741211,124.7699966430664,31438500.0
2014-04-01,126.16999816894531,127.16999816894531,120.0500030517578,125.56999969482422,21311700.0
2014-05-01,125.47000122070312,133.88999938964844,124.9499969482422,131.6300048828125,16482500.0
2014-06-01,131.75,132.33999633789062,113.98999786376952,116.5999984741211,29002400.0
2014-07-01,117.25,119.6500015258789,109.5,110.18000030517578,17631600.0
2014-08-01,110.12999725341795,119.29000091552734,107.0500030517578,116.73999786376952,20349900.0
2014-09-01,116.97000122070312,130.0,115.06999969482422,121.1500015258789,19084800.0
2014-10-01,121.22000122070312,123.55999755859376,109.29000091552734,114.3499984741211,20573900.0
2014-11-01,114.73999786376952,127.43000030517578,112.0999984741211,127.13999938964844,15314500.0
2014-12-01,126.23999786376952,129.16999816894528,119.1500015258789,128.16999816894528,22030000.0
2015-01-01,128.88999938964844,129.02999877929688,109.0,110.26000213623048,22506300.0
2015-02-01,110.4499969482422,113.83999633789062,101.73999786376952,106.52999877929688,25169900.0
2015-03-01,106.06999969482422,108.1999969482422,93.8000030517578,106.55999755859376,39315800.0
2015-04-01,106.68000030517578,111.9800033569336,102.3000030517578,103.3499984741211,21121900.0
2015-05-01,103.9800033569336,107.1500015258789,102.12000274658205,104.63999938964844,15177800.0
2015-06-01,104.54000091552734,117.5,103.9000015258789,115.1999969482422,26076800.0
2015-07-01,116.13999938964844,118.2699966430664,111.06999969482422,116.04000091552734,14421900.0
2015-08-01,115.61000061035156,120.11000061035156,104.87999725341795,118.9800033569336,23028600.0
2015-09-01,116.33999633789062,120.66999816894531,96.26000213623048,101.94000244140624,20612700.0
2015-10-01,101.80999755859376,103.37000274658205,87.12000274658203,90.9499969482422,24607100.0
2015-11-01,90.9499969482422,96.16000366210938,84.05000305175781,91.29000091552734,19369500.0
2015-12-01,91.23999786376952,94.87999725341795,71.98999786376953,73.6500015258789,36979100.0
2016-01-01,72.72000122070312,74.83000183105469,64.16000366210939,73.37999725341797,24145400.0
2016-02-01,72.37000274658203,80.94999694824219,68.95999908447266,79.1500015258789,28267700.0
2016-03-01,80.08999633789062,100.0,79.0999984741211,99.05999755859376,26773800.0
2016-04-01,98.68000030517578,99.79000091552734,91.38999938964844,95.5999984741211,18785000.0
2016-05-01,96.0,97.16000366210938,82.0999984741211,93.8000030517578,33211600.0
2016-06-01,93.5999984741211,103.36000061035156,83.80000305175781,94.2300033569336,28494900.0
2016-07-01,94.38999938964844,102.93000030517578,91.30999755859376,101.05999755859376,15005600.0
2016-08-01,100.8499984741211,111.75,92.83000183105469,107.76000213623048,21502600.0
2016-09-01,107.83999633789062,111.93000030517578,105.04000091552734,110.5,16687400.0
2016-10-01,110.29000091552734,115.4000015258789,104.91999816894531,106.9800033569336,17472000.0
2016-11-01,107.56999969482422,114.87999725341795,102.29000091552734,105.94000244140624,21222400.0
