Date,Open,High,Low,Close,Volume
2013-12-01,57.06000137329102,59.88999938964844,55.72000122070313,59.77999877929688,27979300
2014-01-01,59.7400016784668,62.959999084472656,58.47000122070313,58.75,32426600
2014-02-01,58.4000015258789,58.72999954223633,50.4900016784668,55.11000061035156,50083300
2014-03-01,54.709999084472656,56.65999984741211,48.54999923706055,53.90999984741211,38428600
2014-04-01,54.08000183105469,54.47000122070313,46.45000076293945,47.18000030517578,39983400
2014-05-01,47.31999969482422,50.59000015258789,46.540000915527344,50.08000183105469,27237800
2014-06-01,50.06999969482422,51.95000076293945,48.349998474121094,48.81000137329102,23096300
2014-07-01,48.79999923706055,56.33000183105469,48.5,54.04999923706055,30496000
2014-08-01,54.40999984741211,57.43000030517578,52.75,57.08000183105469,21122300
2014-09-01,57.38000106811523,57.56999969482422,54.81000137329102,55.11999893188477,26848100
2014-10-01,55.0099983215332,59.849998474121094,52.099998474121094,59.7599983215332,22735900
2014-11-01,59.66999816894531,61.25,58.18999862670898,60.099998474121094,17383100
2014-12-01,59.66999816894531,60.02999877929688,55.41999816894531,57.0,20752400
2015-01-01,57.22999954223633,57.91999816894531,53.70000076293945,54.47999954223633,19633700
2015-02-01,54.47000122070313,64.94999694824219,53.47999954223633,64.01999664306639,25848000
2015-03-01,64.04000091552734,67.5,62.61000061035156,66.97000122070311,20209400
2015-04-01,66.69000244140625,68.25,62.61999893188477,63.5099983215332,25416400
2015-05-01,63.9000015258789,64.88999938964844,62.68000030517578,63.18999862670898,19094200
2015-06-01,63.61999893188477,64.87999725341797,61.31000137329102,61.72000122070313,17669700
2015-07-01,62.38999938964844,71.7300033569336,61.41999816894531,70.94000244140625,21315700
2015-08-01,70.61000061035156,71.81999969482422,64.0,68.94000244140625,21975300
2015-09-01,67.83999633789061,71.29000091552734,66.25,70.55999755859375,16153300
2015-10-01,70.76000213623047,81.48999786376953,70.20999908447266,80.5999984741211,25117500
2015-11-01,80.86000061035156,91.22000122070312,80.04000091552734,89.44000244140625,24093900
2015-12-01,89.44000244140625,93.94000244140624,85.9800033569336,87.36000061035156,23196400
2016-01-01,85.69000244140625,86.1500015258789,72.54000091552734,75.5999984741211,23009200
2016-02-01,75.02999877929688,86.30000305175781,70.26000213623047,84.48999786376953,25111500
2016-03-01,85.08000183105469,90.61000061035156,84.6500015258789,88.54000091552734,19477800
2016-04-01,88.19000244140625,91.98999786376952,86.16999816894531,86.4000015258789,18737700
2016-05-01,86.48999786376953,88.37000274658203,82.05999755859375,85.45999908447266,15419500
2016-06-01,85.0,87.77999877929688,80.47000122070312,86.45999908447266,13489500
2016-07-01,86.44000244140625,87.19000244140625,82.4000015258789,86.61000061035156,17770800
2016-08-01,86.3499984741211,86.5999984741211,74.01000213623047,74.44999694824219,27261100
2016-09-01,74.36000061035156,82.87999725341797,74.30999755859375,78.23999786376953,29610600
2016-10-01,78.5199966430664,86.9800033569336,74.45999908447266,84.0199966430664,20705500
2016-11-01,84.0,84.94000244140625,77.9800033569336,78.8499984741211,15729400
2016-12-01,78.44999694824219,82.5,75.70999908447266,76.06999969482422,16992700
2017-01-01,76.48999786376953,82.0,76.44999694824219,80.20999908447266,13075000
2017-02-01,80.08999633789062,85.5199966430664,79.20999908447266,82.47000122070312,22643000
2017-03-01,83.25,88.08000183105469,82.55999755859375,87.11000061035156,18922400
2017-04-01,87.48999786376953,91.8000030517578,87.01000213623047,88.91999816894531,15407200
2017-05-01,89.19999694824219,91.1999969482422,87.55000305175781,90.16000366210938,17847600
2017-06-01,90.5500030517578,94.93000030517578,90.38999938964844,92.95999908447266,16437500
2017-07-01,93.5,103.79000091552734,92.91000366210938,101.16999816894531,16979300
2017-08-01,101.0,103.91000366210938,97.1500015258789,103.75,14313900
2017-09-01,104.18000030517578,106.80999755859376,102.05999755859376,106.38999938964844,12255300
2017-10-01,106.76000213623048,110.81999969482422,106.16999816894531,107.5199966430664,18983800
2017-11-01,108.13999938964844,118.27999877929688,107.5999984741211,115.0999984741211,20627500
2017-12-01,115.36000061035156,117.12999725341795,111.61000061035156,114.44000244140624,15527300
2018-01-01,114.69000244140624,116.63999938964844,108.5500030517578,114.91999816894531,15913700
2018-02-01,114.20999908447266,121.61000061035156,105.4000015258789,116.0199966430664,24675600
2018-03-01,116.05999755859376,127.23999786376952,113.04000091552734,118.55999755859376,26463800
2018-04-01,118.16999816894531,127.16000366210938,114.01000213623048,117.41999816894531,24876800
2018-05-01,117.12999725341795,131.44000244140622,116.30999755859376,130.44000244140622,21041500
2018-06-01,131.35000610351562,145.57000732421875,131.35000610351562,137.41999816894528,21385300
2018-07-01,136.72999572753906,159.11000061035156,136.6300048828125,145.22999572753906,12424000
2018-08-01,145.72000122070312,160.0800018310547,145.3800048828125,158.61000061035156,14794400
2018-09-01,158.75,164.19000244140625,154.3000030517578,160.1199951171875,16573600
2018-10-01,161.0500030517578,161.49000549316406,131.27999877929688,142.5399932861328,19827500
2018-11-01,142.5399932861328,176.75999450683594,138.97000122070312,156.05999755859375,22066100
2018-12-01,158.66000366210938,160.77000427246094,138.77000427246094,148.2899932861328,19894100
2019-01-01,145.44000244140625,170.1699981689453,142.3699951171875,169.27000427246094,13704900
2019-02-01,169.72999572753906,180.2100067138672,168.32000732421875,178.0399932861328,11701300
2019-03-01,178.89999389648438,185.75,173.83999633789062,181.55999755859372,12269300
2019-04-01,183.0399932861328,203.27999877929688,182.1100006103516,197.4499969482422,12823400
2019-05-01,197.8600006103516,199.41000366210938,187.0200042724609,194.97999572753903,11524000
