Date,Open,High,Low,Close,Volume
2013-12-01,21.25749969482422,22.364999771118164,21.084999084472656,22.295000076293945,37441200.0
2014-01-01,22.1825008392334,23.104999542236328,21.247499465942386,21.71999931335449,56634800.0
2014-02-01,21.700000762939453,22.4325008392334,21.02750015258789,22.0049991607666,40275200.0
2014-03-01,21.877500534057614,23.40500068664551,21.690000534057614,22.91250038146973,53705200.0
2014-04-01,22.982500076293945,24.122499465942386,22.57500076293945,23.837499618530273,55829200.0
2014-05-01,23.872499465942386,24.2450008392334,23.53249931335449,23.95000076293945,46504800.0
2014-06-01,23.98749923706055,24.6875,23.732500076293945,24.084999084472656,35542000.0
2014-07-01,24.23500061035156,24.94499969482422,23.61750030517578,24.042499542236328,43126400.0
2014-08-01,23.940000534057614,26.232500076293945,23.940000534057614,25.752500534057614,51972400.0
2014-09-01,25.917499542236328,26.48500061035156,24.92499923706055,24.96500015258789,49830400.0
2014-10-01,24.875,25.399999618530273,22.63500022888184,25.290000915527344,74267000.0
2014-11-01,25.32999992370605,26.8799991607666,24.86000061035156,26.815000534057614,43652200.0
2014-12-01,26.70499992370605,27.82999992370605,25.584999084472656,26.90500068664551,52004400.0
2015-01-01,27.01499938964844,27.65500068664551,25.59499931335449,26.854999542236328,46547200.0
2015-02-01,26.979999542236328,28.69499969482422,26.524999618530273,28.229999542236328,30346000.0
2015-03-01,28.229999542236328,30.270000457763672,28.15999984741211,29.46500015258789,52695400.0
2015-04-01,29.32999992370605,29.80500030517578,27.47500038146973,27.684999465942386,43610800.0
2015-05-01,27.88500022888184,29.2450008392334,27.709999084472656,28.524999618530273,32151200.0
2015-06-01,28.55500030517578,29.31999969482422,27.75,28.98500061035156,46500200.0
2015-07-01,29.25,29.2549991607666,26.989999771118164,28.20499992370605,58973000.0
2015-08-01,28.104999542236328,28.4950008392334,23.71999931335449,26.18000030517578,48724200.0
2015-09-01,25.54999923706055,26.8700008392334,24.6299991607666,25.479999542236328,60184000.0
2015-10-01,25.43000030517578,27.36000061035156,24.5049991607666,27.11000061035156,68059800.0
2015-11-01,27.125,27.72500038146973,26.48500061035156,27.524999618530273,42665600.0
2015-12-01,27.6200008392334,27.84000015258789,25.79999923706055,26.114999771118164,43017000.0
2016-01-01,25.53499984741211,25.63500022888184,22.25,24.78499984741211,96741600.0
2016-02-01,24.54999923706055,26.82999992370605,24.09000015258789,26.53499984741211,68735200.0
2016-03-01,26.78000068664551,29.17499923706055,26.729999542236328,28.90999984741211,59125400.0
2016-04-01,28.709999084472656,29.59499931335449,27.69499969482422,27.915000915527344,52346000.0
2016-05-01,27.95499992370605,29.395000457763672,27.46999931335449,29.36000061035156,46035400.0
2016-06-01,29.21999931335449,30.084999084472656,27.565000534057614,28.665000915527344,56133400.0
2016-07-01,28.665000915527344,30.25,27.68000030517578,29.76000022888184,54331000.0
2016-08-01,29.739999771118164,31.22500038146973,29.28000068664551,31.15500068664551,45529200.0
2016-09-01,31.084999084472656,32.884998321533196,30.48500061035156,32.459999084472656,61065600.0
2016-10-01,32.34000015258789,33.389999389648445,31.31999969482422,32.96500015258789,61154400.0
