Date,Open,High,Low,Close,Volume
2013-12-01,42.06999969482422,42.77999877929688,40.31999969482422,42.13000106811523,17258900.0
2014-01-01,42.09000015258789,45.88999938964844,41.47999954223633,45.65999984741211,16282300.0
2014-02-01,45.68999862670898,49.22999954223633,44.310001373291016,49.099998474121094,17559300.0
2014-03-01,48.7599983215332,50.099998474121094,47.11999893188477,48.5099983215332,15141800.0
2014-04-01,48.77000045776367,52.9900016784668,47.56999969482422,52.33000183105469,17996400.0
2014-05-01,52.43999862670898,52.79999923706055,50.68000030517578,52.349998474121094,11670300.0
2014-06-01,52.40999984741211,54.43999862670898,52.04999923706055,53.25,17882000.0
2014-07-01,53.43000030517578,54.02999877929688,51.349998474121094,51.72999954223633,12526400.0
2014-08-01,51.7400016784668,54.86999893188477,51.4900016784668,52.70000076293945,13076600.0
2014-09-01,52.72000122070313,54.5,50.11000061035156,51.56999969482422,15106300.0
2014-10-01,51.5099983215332,58.18999862670898,51.099998474121094,58.15999984741211,16459000.0
2014-11-01,57.95000076293945,60.56000137329102,56.7599983215332,59.27000045776367,11884400.0
2014-12-01,59.27000045776367,60.52999877929688,56.849998474121094,58.63999938964844,16036600.0
2015-01-01,58.72000122070313,68.01000213623047,58.5099983215332,66.0,17803000.0
2015-02-01,66.0,68.08000183105469,63.459999084472656,65.77999877929689,15995000.0
2015-03-01,65.77999877929689,69.80000305175781,63.52000045776367,67.56999969482422,16793400.0
2015-04-01,67.56999969482422,68.48000335693361,64.80999755859375,65.93000030517578,16669500.0
2015-05-01,65.94999694824219,72.45999908447266,65.19999694824219,70.02999877929689,24781600.0
2015-06-01,70.05000305175781,70.79000091552734,64.77999877929689,65.22000122070311,21959900.0
2015-07-01,66.08000183105469,74.2699966430664,65.37999725341797,73.5199966430664,16259300.0
2015-08-01,73.5,79.1500015258789,69.95999908447266,73.4800033569336,23396200.0
2015-09-01,72.55000305175781,77.69999694824219,70.9800033569336,77.16000366210938,23073000.0
2015-10-01,77.43000030517578,82.54000091552734,75.58999633789062,79.23999786376953,21017900.0
2015-11-01,79.4800033569336,84.83000183105469,75.7699966430664,83.75,16666300.0
2015-12-01,83.93000030517578,90.58000183105469,83.75,88.20999908447266,21081300.0
2016-01-01,87.7300033569336,91.98999786376952,83.55999755859375,90.69000244140624,47167400.0
2016-02-01,90.4000015258789,91.73999786376952,76.08999633789062,82.1500015258789,27727900.0
2016-03-01,82.87000274658203,93.4800033569336,82.37999725341797,93.45999908447266,24754100.0
2016-04-01,93.25,94.22000122070312,84.0999984741211,84.94999694824219,18296900.0
2016-05-01,84.9800033569336,94.04000091552734,84.95999908447266,92.97000122070312,19237200.0
2016-06-01,92.48999786376952,94.80999755859376,84.58999633789062,92.54000091552734,23532600.0
2016-07-01,92.62999725341795,94.48999786376952,84.19000244140625,86.0199966430664,22452000.0
2016-08-01,86.0,87.1500015258789,79.12999725341797,80.55000305175781,25835600.0
