Date,Open,High,Low,Close,Volume
2013-12-01,11.43000030517578,11.779999732971193,10.8100004196167,11.260000228881836,41158000.0
2014-01-01,11.239999771118164,12.5,9.109999656677246,10.5600004196167,103653100.0
2014-02-01,10.489999771118164,12.09000015258789,9.630000114440918,11.619999885559082,39805600.0
2014-03-01,11.40999984741211,14.579999923706055,10.9399995803833,13.199999809265135,89526700.0
2014-04-01,13.449999809265135,13.619999885559082,11.279999732971193,11.81999969482422,48249000.0
2014-05-01,11.0600004196167,11.81999969482422,10.270000457763672,10.949999809265137,39203600.0
2014-06-01,10.93000030517578,12.25,10.65999984741211,12.130000114440918,31150800.0
2014-07-01,12.210000038146973,12.550000190734865,10.649999618530273,11.0,23598900.0
2014-08-01,10.149999618530273,11.18000030517578,9.329999923706056,10.649999618530273,28989900.0
2014-09-01,10.65999984741211,11.93000030517578,9.960000038146973,10.15999984741211,34424000.0
2014-10-01,10.09000015258789,12.350000381469727,8.779999732971191,11.550000190734865,48717200.0
2014-11-01,11.539999961853027,12.970000267028807,11.119999885559082,12.779999732971193,28911400.0
2014-12-01,12.699999809265135,13.0600004196167,10.510000228881836,12.779999732971193,23679700.0
2015-01-01,12.880000114440918,13.949999809265135,11.8100004196167,13.0600004196167,38277900.0
2015-02-01,13.079999923706055,14.800000190734865,12.779999732971193,13.8100004196167,26609300.0
2015-03-01,13.829999923706055,15.06999969482422,13.65999984741211,14.199999809265135,28523500.0
2015-04-01,14.170000076293945,14.369999885559082,12.880000114440918,13.199999809265135,23316100.0
2015-05-01,13.460000038146973,14.380000114440918,13.239999771118164,14.3100004196167,19137000.0
2015-06-01,14.739999771118164,15.520000457763672,14.420000076293945,14.949999809265135,20821800.0
2015-07-01,15.130000114440918,17.610000610351562,14.84000015258789,17.09000015258789,26626100.0
2015-08-01,17.100000381469727,18.020000457763672,14.789999961853027,16.100000381469727,33475600.0
2015-09-01,15.770000457763672,17.569999694824222,14.9399995803833,16.299999237060547,27170000.0
2015-10-01,16.34000015258789,20.36000061035156,16.229999542236328,19.989999771118164,37068200.0
2015-11-01,20.09000015258789,21.200000762939453,19.190000534057614,19.59000015258789,24700600.0
2015-12-01,19.729999542236328,20.5,16.639999389648438,19.8700008392334,35544200.0
2016-01-01,19.450000762939453,19.65999984741211,15.199999809265135,17.809999465942386,35587300.0
2016-02-01,17.690000534057614,18.06999969482422,14.220000267028807,17.319999694824222,42303100.0
2016-03-01,17.530000686645508,21.25,16.969999313354492,20.65999984741211,27570300.0
2016-04-01,20.459999084472656,21.43000030517578,18.46999931335449,18.63999938964844,33581000.0
2016-05-01,18.81999969482422,19.540000915527344,18.1299991607666,18.90999984741211,29050600.0
2016-06-01,19.3799991607666,19.81999969482422,17.370000839233402,18.399999618530273,27310400.0
2016-07-01,18.420000076293945,19.739999771118164,17.790000915527344,19.61000061035156,20432000.0
2016-08-01,19.600000381469727,20.3700008392334,18.0,19.5,28196800.0
2016-09-01,19.65999984741211,21.0,18.270000457763672,19.780000686645508,24138900.0
2016-10-01,19.90999984741211,20.0,17.729999542236328,17.860000610351562,18434900.0
2016-11-01,17.899999618530273,19.420000076293945,16.770000457763672,18.84000015258789,34771600.0
2016-12-01,18.84000015258789,21.57999992370605,18.450000762939453,20.170000076293945,26860800.0
2017-01-01,20.399999618530273,20.940000534057614,19.190000534057614,20.31999969482422,25532700.0
2017-02-01,21.239999771118164,21.5,19.459999084472656,19.670000076293945,30213600.0
2017-03-01,19.979999542236328,22.040000915527344,19.38999938964844,22.01000022888184,32214500.0
2017-04-01,22.030000686645508,23.149999618530273,21.299999237060547,22.68000030517578,24903500.0
2017-05-01,22.8799991607666,25.45000076293945,22.43000030517578,25.40999984741211,32421900.0
2017-06-01,25.5,26.20000076293945,24.28000068664551,24.809999465942386,26503900.0
2017-07-01,24.649999618530273,26.670000076293945,24.170000076293945,25.059999465942386,25671200.0
2017-08-01,25.149999618530273,26.8700008392334,25.11000061035156,26.440000534057614,21747200.0
2017-09-01,26.459999084472656,27.0,24.53000068664551,26.04999923706055,20933000.0
2017-10-01,25.81999969482422,29.88999938964844,25.420000076293945,29.229999542236328,34590300.0
2017-11-01,29.46999931335449,32.43000030517578,28.489999771118164,31.88999938964844,21060000.0
2017-12-01,31.88999938964844,35.959999084472656,31.040000915527344,35.049999237060554,21685800.0
2018-01-01,35.15999984741211,39.72999954223633,34.02000045776367,39.47000122070313,23384600.0
2018-02-01,39.5,40.43999862670898,33.959999084472656,35.380001068115234,52191100.0
2018-03-01,35.63999938964844,36.61999893188477,30.6200008392334,31.86000061035156,30446000.0
2018-04-01,31.76000022888184,35.72999954223633,30.649999618530273,33.209999084472656,31399700.0
2018-05-01,33.84999847412109,38.18999862670898,33.009998321533196,37.75,31212200.0
2018-06-01,37.849998474121094,38.79999923706055,34.060001373291016,34.65999984741211,20868200.0
2018-07-01,34.09999847412109,39.349998474121094,33.889999389648445,37.349998474121094,21982800.0
2018-08-01,37.310001373291016,37.38999938964844,34.200000762939446,36.41999816894531,23125900.0
