Date,Open,High,Low,Close,Volume
2013-12-01,29.54999923706055,31.60000038146973,28.57999992370605,31.559999465942386,31030000.0
2014-01-01,31.3700008392334,32.220001220703125,30.309999465942386,31.170000076293945,30425300.0
2014-02-01,31.20000076293945,35.52000045776367,29.85000038146973,35.209999084472656,37607400.0
2014-03-01,34.830001831054695,37.27999877929688,34.779998779296875,36.900001525878906,39320800.0
2014-04-01,37.0,37.41999816894531,34.439998626708984,35.279998779296875,36231900.0
2014-05-01,35.279998779296875,36.560001373291016,32.5,33.950000762939446,43155800.0
2014-06-01,33.650001525878906,35.41999816894531,33.220001220703125,34.580001831054695,31028000.0
2014-07-01,34.720001220703125,35.68000030517578,33.34999847412109,33.490001678466804,27334000.0
2014-08-01,33.52000045776367,36.47999954223633,32.860000610351555,36.34000015258789,26535200.0
2014-09-01,36.61000061035156,37.4900016784668,35.86999893188477,36.290000915527344,22757900.0
2014-10-01,36.27000045776367,36.34000015258789,29.46999931335449,34.080001831054695,41451100.0
2014-11-01,34.169998168945305,35.33000183105469,30.239999771118164,30.5,34673300.0
2014-12-01,29.790000915527344,30.25,25.34000015258789,28.38999938964844,65312200.0
2015-01-01,28.56999969482422,28.68000030517578,25.670000076293945,26.479999542236328,52243400.0
2015-02-01,26.729999542236328,29.940000534057614,26.649999618530273,28.78000068664551,44284000.0
2015-03-01,28.76000022888184,28.93000030517578,27.53000068664551,28.53000068664551,37523900.0
2015-04-01,28.43000030517578,30.03000068664551,28.229999542236328,28.90999984741211,32695200.0
2015-05-01,28.979999542236328,30.20000076293945,27.68000030517578,29.31999969482422,45954600.0
2015-06-01,29.399999618530273,30.61000061035156,28.70000076293945,28.81999969482422,45983400.0
2015-07-01,29.03000068664551,29.10000038146973,26.5,27.6200008392334,45956900.0
2015-08-01,27.540000915527344,27.86000061035156,21.350000381469727,24.239999771118164,88114400.0
2015-09-01,23.559999465942386,25.270000457763672,23.040000915527344,24.209999084472656,66886700.0
2015-10-01,24.290000915527344,27.04999923706055,18.459999084472656,20.11000061035156,108876500.0
2015-11-01,20.049999237060547,22.51000022888184,19.549999237060547,22.049999237060547,84618800.0
2015-12-01,22.1299991607666,23.25,19.450000762939453,20.25,74158200.0
2016-01-01,19.96999931335449,20.61000061035156,17.049999237060547,18.700000762939453,72776700.0
2016-02-01,18.649999618530273,20.420000076293945,16.770000457763672,20.290000915527344,75680900.0
2016-03-01,20.32999992370605,22.8700008392334,20.290000915527344,22.559999465942386,56322000.0
2016-04-01,22.31999969482422,24.3799991607666,21.709999084472656,23.71999931335449,43559600.0
2016-05-01,23.739999771118164,24.21999931335449,22.1299991607666,24.03000068664551,63821400.0
2016-06-01,23.81999969482422,24.46999931335449,21.600000381469727,23.1200008392334,47179400.0
2016-07-01,23.1299991607666,25.979999542236328,22.57999992370605,25.60000038146973,34164100.0
2016-08-01,25.59000015258789,26.520000457763672,23.21999931335449,25.729999542236328,50881500.0
2016-09-01,25.670000076293945,28.13999938964844,24.489999771118164,27.989999771118164,42413200.0
2016-10-01,27.82999992370605,29.5,27.43000030517578,28.75,40272900.0
2016-11-01,28.86000061035156,34.139999389648445,27.290000915527344,33.720001220703125,61853200.0
2016-12-01,34.029998779296875,36.849998474121094,33.540000915527344,34.84999847412109,40485200.0
2017-01-01,35.15999984741211,38.08000183105469,33.65999984741211,35.88999938964844,33884000.0
2017-02-01,36.15999984741211,38.81999969482422,35.29999923706055,37.31999969482422,31063200.0
2017-03-01,37.97000122070313,38.560001373291016,35.06999969482422,37.11000061035156,35492900.0
2017-04-01,37.27999877929688,37.4900016784668,34.139999389648445,35.439998626708984,29255500.0
2017-05-01,35.61000061035156,36.65999984741211,30.229999542236328,30.65999984741211,40283400.0
