Date,Open,High,Low,Close,Volume
2013-12-01,113.13999938964844,119.02999877929688,108.3499984741211,118.16000366210938,13785100.0
2014-01-01,117.62000274658205,121.01000213623048,111.79000091552734,114.83999633789062,17891400.0
2014-02-01,114.9000015258789,124.11000061035156,108.83000183105469,122.83999633789062,18982000.0
2014-03-01,119.9000015258789,125.66000366210938,119.19000244140624,124.5500030517578,15488900.0
2014-04-01,124.79000091552734,128.46000671386722,115.20999908447266,119.18000030517578,17061200.0
2014-05-01,118.70999908447266,122.9800033569336,116.33000183105469,121.08000183105469,13768000.0
2014-06-01,121.0500030517578,128.57000732421878,120.94000244140624,125.16000366210938,11613100.0
2014-07-01,125.66999816894531,126.83999633789062,111.23999786376952,111.66000366210938,15098500.0
2014-08-01,112.08999633789062,117.80999755859376,109.8000030517578,116.61000061035156,13636000.0
2014-09-01,116.51000213623048,118.7699966430664,109.83999633789062,109.87999725341795,13411300.0
2014-10-01,109.38999938964844,112.54000091552734,98.5500030517578,112.3499984741211,28279300.0
2014-11-01,112.3499984741211,117.37000274658205,107.25,115.41000366210938,18638700.0
2014-12-01,113.2300033569336,118.31999969482422,103.0999984741211,111.1999969482422,27804000.0
2015-01-01,111.93000030517578,112.58000183105469,102.30999755859376,108.91999816894531,29077500.0
2015-02-01,109.37999725341795,118.95999908447266,108.9499969482422,117.04000091552734,18963900.0
2015-03-01,117.04000091552734,117.77999877929688,109.6999969482422,115.98999786376952,23270000.0
2015-04-01,114.91000366210938,122.66000366210938,110.0,118.5999984741211,26647900.0
2015-05-01,119.1500015258789,126.29000091552734,119.06999969482422,122.88999938964844,18039200.0
2015-06-01,122.79000091552734,127.0500030517578,122.31999969482422,124.63999938964844,16342500.0
2015-07-01,125.98999786376952,126.7699966430664,114.6500015258789,116.77999877929688,20977300.0
2015-08-01,117.0500030517578,118.98999786376952,101.45999908447266,111.83000183105469,19032700.0
2015-09-01,109.0,110.4800033569336,99.0,101.47000122070312,25690100.0
2015-10-01,101.41999816894531,110.47000122070312,98.47000122070312,109.16000366210938,23616300.0
2015-11-01,109.1999969482422,111.02999877929688,101.2699966430664,106.44000244140624,24305300.0
2015-12-01,106.41999816894531,107.6999969482422,98.91999816894531,102.61000061035156,21757900.0
2016-01-01,100.70999908447266,101.94000244140624,87.52999877929688,95.56999969482422,28718100.0
2016-02-01,94.36000061035156,105.80999755859376,91.6500015258789,104.08999633789062,26419000.0
2016-03-01,105.11000061035156,115.62000274658205,104.27999877929688,113.75,19584200.0
2016-04-01,112.25,118.19000244140624,109.43000030517578,113.47000122070312,16998800.0
2016-05-01,113.52999877929688,117.20999908447266,109.31999969482422,116.0500030517578,17274500.0
2016-06-01,115.43000030517578,120.5999984741211,107.16999816894531,114.81999969482422,19347900.0
2016-07-01,114.52999877929688,120.75,110.88999938964844,114.4000015258789,16049400.0
2016-08-01,114.20999908447266,119.55999755859376,112.0500030517578,115.93000030517578,15357000.0
2016-09-01,116.12999725341795,123.11000061035156,111.5199966430664,122.33999633789062,16207400.0
2016-10-01,121.61000061035156,126.1500015258789,114.45999908447266,119.72000122070312,24651700.0
2016-11-01,120.23999786376952,134.27000427246094,117.23999786376952,133.71000671386722,20203400.0
2016-12-01,134.47999572753906,139.63999938964844,133.61000061035156,134.39999389648438,19109800.0
2017-01-01,135.89999389648438,155.44000244140625,135.17999267578122,147.99000549316406,28138000.0
2017-02-01,148.32000732421875,153.8800048828125,146.3699951171875,151.10000610351562,19049800.0
2017-03-01,153.67999267578125,157.3000030517578,149.38999938964844,155.7100067138672,18722500.0
2017-04-01,155.4199981689453,165.0,148.30999755859375,157.35000610351562,22293100.0
2017-05-01,158.1300048828125,160.24000549316406,151.77999877929688,158.72000122070312,20537000.0
2017-06-01,159.25,165.38999938964844,156.32000732421875,161.9600067138672,16693100.0
2017-07-01,162.67999267578125,167.97000122070312,158.0,165.02999877929688,15209300.0
2017-08-01,165.19000244140625,166.52999877929688,158.61000061035156,164.05999755859375,12584300.0
2017-09-01,164.69000244140625,179.5,161.2100067138672,178.2100067138672,12650900.0
2017-10-01,178.8000030517578,210.72000122070312,178.0,200.82000732421875,14150800.0
2017-11-01,202.2899932861328,202.83999633789062,187.6499938964844,193.0800018310547,22115500.0
2017-12-01,192.94000244140625,198.55999755859372,187.1999969482422,196.3500061035156,13704800.0
2018-01-01,197.80999755859372,209.3800048828125,195.22000122070312,197.2899932861328,16468400.0
2018-02-01,197.1100006103516,201.80999755859372,176.6999969482422,180.8000030517578,18756600.0
2018-03-01,180.5500030517578,189.3000030517578,170.6300048828125,174.1999969482422,18707500.0
2018-04-01,174.3800048828125,178.8800048828125,155.80999755859375,164.52999877929688,24960800.0
2018-05-01,164.13999938964844,185.2899932861328,163.13999938964844,175.41000366210938,21592800.0
2018-06-01,177.0800018310547,181.47000122070312,162.11000061035156,166.22999572753906,24504500.0
2018-07-01,164.24000549316406,188.3600006103516,164.0,187.55999755859372,27967800.0
2018-08-01,187.0800018310547,187.08999633789062,170.27000427246094,180.9600067138672,22618400.0
2018-09-01,180.3300018310547,198.22999572753903,179.99000549316406,187.5200042724609,20559200.0
2018-10-01,188.7100067138672,191.9600067138672,153.6699981689453,164.72999572753906,27938300.0
2018-11-01,166.08999633789062,179.69000244140625,164.77999877929688,174.33999633789062,19816600.0
2018-12-01,179.6300048828125,180.8699951171875,141.4600067138672,150.47999572753906,22797600.0
2019-01-01,148.52000427246094,179.89999389648438,145.2100067138672,169.52000427246094,25474700.0
2019-02-01,170.0800018310547,181.50999450683597,166.30999755859375,178.55999755859375,16525400.0
2019-03-01,179.97999572753906,182.0200042724609,168.47999572753906,175.4600067138672,14960600.0
2019-04-01,177.41000366210938,191.47999572753903,175.3000030517578,180.7100067138672,17335700.0
2019-05-01,181.67999267578125,181.97999572753903,148.10000610351562,148.85000610351562,19285000.0
2019-06-01,148.6999969482422,164.6199951171875,148.6999969482422,163.8300018310547,15385900.0
2019-07-01,166.0500030517578,169.77000427246094,152.3800048828125,160.77999877929688,24719200.0
2019-08-01,160.3300018310547,162.8300018310547,143.91000366210938,152.7899932861328,18864100.0
2019-09-01,150.9499969482422,170.10000610351562,145.92999267578125,164.8000030517578,20051400.0
2019-10-01,166.3699951171875,179.32000732421875,152.61000061035156,171.99000549316406,18482200.0
2019-11-01,173.38999938964844,207.1100006103516,173.30999755859375,195.83999633789062,21337800.0
2019-12-01,196.67999267578125,206.9499969482422,190.2100067138672,202.6699981689453,15507500.0
2020-01-01,203.82000732421875,207.94000244140625,189.75999450683597,191.66000366210938,16607200.0
2020-02-01,192.8500061035156,209.6100006103516,177.75,183.5,16098900.0
2020-03-01,184.6699981689453,198.1000061035156,115.37999725341795,150.91000366210938,39335600.0
2020-04-01,142.9600067138672,200.57000732421875,140.05999755859378,189.47999572753903,22986800.0
2020-05-01,185.1100006103516,221.30999755859372,177.8000030517578,216.16000366210938,23870500.0
2020-06-01,216.4499969482422,230.7100067138672,200.6000061035156,213.0,20132100.0
2020-07-01,212.63999938964844,230.92999267578125,208.0399932861328,218.13999938964844,14939900.0
2020-08-01,219.22999572753903,238.4900054931641,217.6999969482422,230.52999877929688,10877800.0
2020-09-01,229.22000122070312,238.33999633789062,206.57000732421875,220.67999267578125,11575400.0
2020-10-01,222.6699981689453,251.9499969482422,215.50999450683597,237.1199951171875,12967600.0
2020-11-01,240.07000732421875,267.48001098632807,231.7400054931641,255.55999755859372,15331900.0
2020-12-01,258.0,259.82998657226557,242.7100067138672,250.80999755859372,12669100.0
2021-01-01,251.88999938964844,268.91000366210943,238.4900054931641,248.52999877929688,16194300.0
2021-02-01,252.0200042724609,254.05999755859372,237.13999938964844,243.27999877929688,12743800.0
2021-03-01,245.50999450683597,275.42999267578125,242.0500030517578,265.44000244140625,15574600.0
2021-04-01,266.6400146484375,272.54998779296875,257.17001342773443,264.260009765625,12526600.0
2021-05-01,266.79998779296875,274.1400146484375,253.3699951171875,263.72000122070307,13237900.0
2021-06-01,267.32000732421875,289.5199890136719,265.3699951171875,286.0199890136719,20910100.0
2021-07-01,288.010009765625,308.7900085449219,280.35000610351557,307.4200134277344,12149900.0
