Date,Open,High,Low,Close,Volume
2013-12-01,115.06999969482422,117.29000091552734,111.56999969482422,116.41999816894531,20712200.0
2014-01-01,116.37999725341795,116.8499984741211,110.0,111.51000213623048,27097600.0
2014-02-01,111.36000061035156,117.72000122070312,109.16000366210938,116.58999633789062,14430000.0
2014-03-01,115.4499969482422,123.04000091552734,114.7699966430664,121.3000030517578,15980100.0
2014-04-01,121.8000030517578,124.16000366210938,116.0999984741211,122.01000213623048,16558400.0
2014-05-01,122.2300033569336,123.44000244140624,117.1500015258789,121.37000274658205,13760000.0
2014-06-01,121.38999938964844,125.9000015258789,120.30999755859376,124.0500030517578,15391800.0
2014-07-01,124.5500030517578,125.6999969482422,120.68000030517578,121.5,13396900.0
2014-08-01,121.0,124.5,118.51000213623048,123.62999725341795,9262600.0
2014-09-01,124.0,128.69000244140622,123.12000274658205,123.29000091552734,10351200.0
2014-10-01,123.26000213623048,123.93000030517578,112.41999816894531,122.18000030517578,19834700.0
2014-11-01,122.62000274658205,126.8000030517578,120.37000274658205,126.0199966430664,9917800.0
2014-12-01,125.13999938964844,128.96000671386722,119.58000183105469,125.62000274658205,15213000.0
2015-01-01,126.41999816894531,126.79000091552734,111.77999877929688,113.16000366210938,18311000.0
2015-02-01,114.01000213623048,124.8000030517578,113.20999908447266,121.0,13908900.0
2015-03-01,121.0,129.58000183105472,120.83000183105469,127.0,19156500.0
2015-04-01,126.91000366210938,127.5199966430664,117.86000061035156,119.66999816894531,25787400.0
2015-05-01,120.4499969482422,124.3499984741211,118.8000030517578,120.87999725341795,15200900.0
2015-06-01,121.48999786376952,128.69999694824222,119.55999755859376,124.93000030517578,13403600.0
2015-07-01,126.56999969482422,134.0,122.6500015258789,131.14999389648438,13938700.0
2015-08-01,131.10000610351562,133.14999389648438,112.86000061035156,118.23999786376952,14009100.0
2015-09-01,115.47000122070312,123.88999938964844,111.86000061035156,121.9499969482422,23454600.0
2015-10-01,121.62000274658205,126.16000366210938,111.5,119.8499984741211,38198200.0
2015-11-01,120.93000030517578,126.48999786376952,119.13999938964844,125.33000183105469,24751400.0
2015-12-01,126.12999725341795,127.38999938964844,118.63999938964844,121.18000030517578,19592500.0
2016-01-01,119.23999786376952,119.23999786376952,101.51000213623048,110.18000030517578,28586200.0
2016-02-01,109.77999877929688,111.08999633789062,100.08000183105469,102.5500030517578,24519000.0
2016-03-01,103.37999725341795,113.38999938964844,103.16999816894531,111.0,21532000.0
2016-04-01,111.05999755859376,121.11000061035156,107.01000213623048,118.31999969482422,16361200.0
