Date,Open,High,Low,Close,Volume
2013-12-01,29.0,29.420000076293945,26.399999618530273,27.46999931335449,249242500.0
2014-01-01,27.26000022888184,32.919998168945305,27.26000022888184,30.61000061035156,306830600.0
2014-02-01,30.63999938964844,33.950000762939446,29.1200008392334,33.209999084472656,218743500.0
2014-03-01,32.389999389648445,35.849998474121094,31.899999618530273,34.650001525878906,243481200.0
2014-04-01,34.93000030517578,37.47000122070313,30.540000915527344,36.83000183105469,277516500.0
2014-05-01,37.0,40.68999862670898,36.560001373291016,39.90999984741211,188943700.0
2014-06-01,40.13999938964844,42.65999984741211,38.040000915527344,38.72000122070313,283535800.0
2014-07-01,39.0,40.40999984741211,34.77000045776367,37.459999084472656,317442000.0
2014-08-01,37.38000106811523,40.77000045776367,34.59000015258789,39.58000183105469,193088500.0
2014-09-01,39.79999923706055,40.97000122070313,35.18000030517578,36.150001525878906,232775300.0
2014-10-01,35.349998474121094,40.400001525878906,30.1200008392334,40.22999954223633,500833200.0
2014-11-01,40.27999877929688,47.18999862670898,40.22999954223633,46.66999816894531,222572900.0
2014-12-01,46.54999923706055,50.15999984741211,43.900001525878906,49.18999862670898,274485500.0
2015-01-01,49.91999816894531,51.06000137329102,44.47000122070313,47.31000137329102,237076100.0
2015-02-01,47.099998474121094,48.27000045776367,43.349998474121094,44.52000045776367,254968300.0
2015-03-01,44.52000045776367,47.63000106811523,42.599998474121094,44.959999084472656,250312400.0
2015-04-01,43.66999816894531,47.38000106811523,41.02000045776367,44.63999938964844,248219300.0
2015-05-01,44.810001373291016,47.97999954223633,41.72000122070313,42.91999816894531,265764600.0
2015-06-01,43.209999084472656,44.790000915527344,38.97000122070313,41.08000183105469,254316900.0
2015-07-01,41.75,46.63999938964844,38.810001373291016,44.34000015258789,241314400.0
2015-08-01,44.68000030517578,48.29999923706055,34.610000610351555,43.77999877929688,206432300.0
2015-09-01,43.95000076293945,48.18000030517578,43.29999923706055,44.86999893188477,185918900.0
2015-10-01,44.709999084472656,51.65999984741211,43.349998474121094,50.84000015258789,212276100.0
2015-11-01,50.9000015258789,52.0,46.36999893188477,46.459999084472656,161461800.0
