Date,Open,High,Low,Close,Volume
2013-12-01,32.36117553710937,33.48984146118164,31.54401779174805,33.26862335205078,46229487.0
2014-01-01,33.13318252563477,33.972911834716804,31.82392883300781,32.027088165283196,49644798.0
2014-02-01,32.14447021484375,33.115123748779304,29.94130897521973,32.90293502807617,70421941.0
2014-03-01,32.478553771972656,34.595935821533196,31.76523780822754,33.06094741821289,60643158.0
2014-04-01,33.28668212890625,33.86004638671875,31.20541763305664,32.20767593383789,61230576.0
2014-05-01,32.20767593383789,33.41760635375977,31.55756187438965,33.376976013183594,42419249.0
2014-06-01,33.399547576904304,34.30699920654297,32.50564193725586,34.18510055541992,66170472.0
2014-07-01,34.22121810913086,35.656883239746094,33.927764892578125,34.108352661132805,43196269.0
2014-08-01,34.15801239013672,36.69525909423828,33.76072311401367,36.5417594909668,39974108.0
2014-09-01,36.659141540527344,37.44469451904297,36.08126449584961,36.68622970581055,35381307.0
2014-10-01,36.67268753051758,36.67268753051758,31.53950309753418,35.06546401977539,74524564.0
2014-11-01,35.056434631347656,37.950340270996094,34.29345321655273,37.63431167602539,41929067.0
2014-12-01,37.47178268432617,39.33182907104492,36.73589324951172,38.71783447265625,43626865.0
2015-01-01,38.94356536865234,39.914222717285156,37.1151237487793,37.82844161987305,37458755.0
2015-02-01,37.647857666015625,41.81038284301758,35.914222717285156,41.30022430419922,57778280.0
2015-03-01,41.44921112060547,42.5959358215332,39.69300079345703,40.84424209594727,43677145.0
2015-04-01,40.65011215209961,41.59367752075195,38.29796981811523,38.55530548095703,44688294.0
2015-05-01,38.71783447265625,39.864559173583984,38.15349960327149,38.33408737182617,37457423.0
2015-06-01,38.40632247924805,38.8803596496582,36.8306999206543,36.97968292236328,45776522.0
2015-07-01,37.26410675048828,39.4266357421875,36.27991104125977,37.25507736206055,67112506.0
2015-08-01,37.32731246948242,37.61625289916992,31.79232406616211,34.52821731567383,64722528.0
2015-09-01,33.72460556030273,35.91873550415039,31.49887084960937,32.460498809814446,50073179.0
2015-10-01,32.47404098510742,37.336341857910156,31.914220809936523,36.726863861083984,72489645.0
2015-11-01,36.73137664794922,37.46726989746094,33.28216552734375,34.275394439697266,38638240.0
2015-12-01,34.52370071411133,35.011287689208984,31.65688514709473,32.799095153808594,50485835.0
2016-01-01,32.230247497558594,32.397289276123054,27.864559173583984,29.30022621154785,71238610.0
2016-02-01,29.1557559967041,33.173816680908196,27.354402542114254,32.884876251220696,74390998.0
2016-03-01,33.255077362060554,36.60496520996094,32.90744781494141,34.50564193725586,74770874.0
2016-04-01,34.148983001708984,35.38600540161133,31.60270881652832,32.031604766845696,65035061.0
2016-05-01,32.261852264404304,32.392776489257805,29.801353454589844,30.424379348754886,57425204.0
2016-06-01,30.26636505126953,32.44695281982422,29.25959396362305,32.15801239013672,60858901.0
2016-07-01,32.13092422485352,35.04740524291992,31.196388244628906,32.06320571899414,63388652.0
2016-08-01,31.927764892578125,32.49209976196289,30.717832565307614,31.959367752075195,55061359.0
2016-09-01,32.04514694213867,32.27991104125977,29.79684066772461,30.39729118347168,43651894.0
2016-10-01,30.44695281982422,31.32279968261719,28.261850357055664,29.72460556030273,52025700.0
2016-11-01,29.851015090942386,33.720088958740234,28.97516822814941,32.501129150390625,48090533.0
2016-12-01,32.686229705810554,35.295711517333984,32.559818267822266,34.478553771972656,38222485.0
2017-01-01,34.80812454223633,36.41535186767578,34.022571563720696,35.69300079345703,39111588.0
2017-02-01,35.851016998291016,39.15124130249024,35.48984146118164,37.58013534545898,57748597.0
2017-03-01,38.04063034057617,38.47404098510742,36.64108276367188,38.054176330566406,48229635.0
2017-04-01,38.09932327270508,46.24830627441406,37.65237045288086,43.02934646606445,74826025.0
2017-05-01,43.09706497192383,45.61173629760742,42.30248260498047,45.59367752075195,67841466.0
2017-06-01,45.90519332885742,47.6884880065918,44.30248260498047,45.33182907104492,51370505.0
2017-07-01,45.81489944458008,47.336341857910156,45.13318252563477,47.1196403503418,28635084.0
2017-08-01,47.4582405090332,48.08126449584961,43.02482986450195,45.00225830078125,60881937.0
2017-09-01,45.06546401977539,47.7381477355957,43.46275329589844,47.58916473388672,47059893.0
2017-10-01,47.56207656860352,49.9954833984375,46.049659729003906,48.23927688598633,53750743.0
2017-11-01,49.01128768920898,50.94808197021485,47.30022430419922,50.74040603637695,43844822.0
2017-12-01,50.767494201660156,52.82167053222656,49.56207656860352,52.3115119934082,34552233.0
2018-01-01,52.63656997680664,57.769752502441406,50.3115119934082,56.04063034057617,51483248.0
2018-02-01,55.73363494873047,56.61851119995117,50.00902938842773,52.27088165283203,45372950.0
2018-03-01,52.374717712402344,54.83972930908203,50.63656997680664,51.661399841308594,36497441.0
2018-04-01,51.7110595703125,53.72460556030274,49.04288864135742,51.56207656860352,40585668.0
2018-05-01,51.53498840332031,51.90519332885742,46.52370071411133,48.95711135864258,121737955.0
2018-06-01,50.6500015258789,50.849998474121094,43.7599983215332,44.27000045776367,50127000.0
2018-07-01,43.97999954223633,47.349998474121094,43.2599983215332,46.11999893188477,25678800.0
2018-08-01,46.11999893188477,46.93000030517578,43.38000106811523,44.20000076293945,25676900.0
2018-09-01,44.11000061035156,44.41999816894531,40.0,43.36000061035156,28238200.0
2018-10-01,43.59000015258789,43.59000015258789,33.610000610351555,35.880001068115234,27462000.0
2018-11-01,36.58000183105469,43.88000106811523,36.47000122070313,41.47000122070313,25157900.0
2018-12-01,42.27999877929688,42.93000030517578,33.549999237060554,35.84000015258789,18539800.0
2019-01-01,35.40999984741211,42.790000915527344,34.77000045776367,42.13999938964844,16718900.0
2019-02-01,42.2599983215332,47.54999923706055,42.22000122070313,45.02999877929688,15588600.0
2019-03-01,45.29999923706055,46.58000183105469,39.349998474121094,40.4900016784668,25760900.0
2019-04-01,40.90999984741211,43.65999984741211,40.63000106811523,43.560001373291016,13849700.0
2019-05-01,44.400001525878906,44.88999938964844,39.63000106811523,39.77999877929688,16078000.0
2019-06-01,39.61999893188477,44.33000183105469,39.33000183105469,43.900001525878906,15629500.0
