Date,Open,High,Low,Close,Volume
2013-12-01,32.96489715576172,33.427932739257805,29.49215888977051,31.44137382507324,37508470.0
2014-01-01,31.44137382507324,33.928306579589844,30.477968215942386,33.054519653320305,37831572.0
2014-02-01,32.99477386474609,35.31740188598633,32.203136444091804,35.16803741455078,20298301.0
2014-03-01,34.8543701171875,35.1904411315918,32.920089721679695,34.28678131103516,19209831.0
2014-04-01,34.316654205322266,34.548168182373054,32.285289764404304,33.68185043334961,20764543.0
2014-05-01,33.756534576416016,35.57132339477539,33.28603363037109,35.54891586303711,15309723.0
2014-06-01,35.62360000610352,36.460044860839844,34.759998321533196,35.54999923706055,30051112.0
2014-07-01,35.709999084472656,35.790000915527344,33.799999237060554,34.060001373291016,29087600.0
2014-08-01,34.0,34.47999954223633,32.610000610351555,34.27000045776367,16653100.0
2014-09-01,34.25,34.700000762939446,30.459999084472656,31.13999938964844,15196800.0
2014-10-01,31.059999465942386,33.65999984741211,30.920000076293945,33.470001220703125,17594700.0
2014-11-01,33.459999084472656,34.040000915527344,25.899999618530273,27.28000068664551,35488400.0
2014-12-01,27.25,28.739999771118164,25.8700008392334,27.940000534057614,23253400.0
2015-01-01,28.040000915527344,29.649999618530273,27.809999465942386,29.35000038146973,14508400.0
2015-02-01,29.5,29.8799991607666,26.190000534057614,27.40999984741211,18551000.0
2015-03-01,27.489999771118164,28.0,26.35000038146973,26.959999084472656,18194200.0
2015-04-01,26.920000076293945,27.03000068664551,25.54999923706055,25.59000015258789,15054500.0
2015-05-01,25.59000015258789,26.60000038146973,25.0,25.81999969482422,30062300.0
2015-06-01,25.59000015258789,26.20000076293945,24.70000076293945,25.54999923706055,21099000.0
2015-07-01,25.540000915527344,26.489999771118164,24.01000022888184,24.60000038146973,24177700.0
2015-08-01,24.60000038146973,24.690000534057614,21.88999938964844,23.0,30459600.0
2015-09-01,22.649999618530273,23.61000061035156,21.84000015258789,22.06999969482422,21427200.0
2015-10-01,22.09000015258789,23.57999992370605,21.979999542236328,22.649999618530273,18554400.0
2015-11-01,22.68000030517578,24.82999992370605,22.61000061035156,24.1299991607666,15936100.0
2015-12-01,24.170000076293945,24.46999931335449,21.82999992370605,22.200000762939453,14343500.0
2016-01-01,22.030000686645508,22.520000457763672,17.850000381469727,21.09000015258789,12968400.0
2016-02-01,20.84000015258789,22.25,18.950000762939453,21.82999992370605,14280600.0
2016-03-01,21.940000534057614,24.79999923706055,21.780000686645508,24.68000030517578,14835700.0
2016-04-01,24.459999084472656,25.489999771118164,24.01000022888184,24.68000030517578,8117700.0
2016-05-01,24.68000030517578,26.149999618530273,24.3700008392334,25.93000030517578,8820300.0
2016-06-01,25.86000061035156,26.3700008392334,24.46999931335449,26.239999771118164,8989700.0
2016-07-01,26.32999992370605,27.43000030517578,25.5,27.21999931335449,5287500.0
2016-08-01,27.190000534057614,27.65999984741211,26.670000076293945,27.53000068664551,8571400.0
2016-09-01,27.45000076293945,28.15999984741211,25.559999465942386,26.540000915527344,7945600.0
2016-10-01,26.459999084472656,27.229999542236328,25.239999771118164,26.81999969482422,7518600.0
2016-11-01,26.729999542236328,27.81999969482422,25.85000038146973,26.51000022888184,8486500.0
2016-12-01,26.51000022888184,28.46999931335449,26.06999969482422,26.60000038146973,9585600.0
2017-01-01,26.78000068664551,28.18000030517578,26.540000915527344,27.88999938964844,7333900.0
2017-02-01,27.899999618530273,29.36000061035156,27.5,28.63999938964844,8217800.0
2017-03-01,28.709999084472656,29.86000061035156,27.35000038146973,28.34000015258789,29528700.0
2017-04-01,28.29999923706055,29.06999969482422,28.11000061035156,28.21999931335449,12690100.0
2017-05-01,28.34000015258789,28.57999992370605,26.85000038146973,28.09000015258789,11375400.0
2017-06-01,28.06999969482422,29.46999931335449,28.040000915527344,28.770000457763672,11307700.0
2017-07-01,28.95000076293945,29.56999969482422,27.81999969482422,29.06999969482422,7427600.0
2017-08-01,29.170000076293945,29.75,27.709999084472656,29.01000022888184,7918000.0
2017-09-01,29.03000068664551,29.18000030517578,27.90999984741211,28.88999938964844,8685600.0
2017-10-01,29.0,30.18000030517578,28.78000068664551,29.979999542236328,9794900.0
2017-11-01,30.01000022888184,31.790000915527344,29.899999618530273,31.54999923706055,11293400.0
2017-12-01,31.65999984741211,31.90999984741211,30.6299991607666,31.6299991607666,7147100.0
2018-01-01,31.790000915527344,33.650001525878906,31.1299991607666,32.459999084472656,12525200.0
2018-02-01,32.450000762939446,34.81999969482422,30.3799991607666,33.990001678466804,17663700.0
2018-03-01,33.97999954223633,36.310001373291016,33.459999084472656,35.18000030517578,16414300.0
2018-04-01,35.18000030517578,37.7599983215332,34.65999984741211,37.18999862670898,16537800.0
2018-05-01,37.18999862670898,39.15999984741211,36.790000915527344,38.86999893188477,22206400.0
2018-06-01,38.86000061035156,39.72999954223633,37.65999984741211,38.68999862670898,19877600.0
2018-07-01,38.61999893188477,39.68000030517578,33.790000915527344,35.009998321533196,21334900.0
2018-08-01,34.81999969482422,35.88999938964844,33.5,34.830001831054695,13231000.0
2018-09-01,34.720001220703125,34.810001373291016,33.380001068115234,33.810001373291016,8734100.0
2018-10-01,33.77000045776367,33.790000915527344,29.270000457763672,30.20000076293945,14179400.0
2018-11-01,30.770000457763672,32.040000915527344,30.43000030517578,31.6299991607666,10142200.0
2018-12-01,31.81999969482422,31.96999931335449,26.29999923706055,27.690000534057614,12200100.0
2019-01-01,27.209999084472656,30.670000076293945,26.38999938964844,30.440000534057614,12760200.0
2019-02-01,30.43000030517578,30.8700008392334,26.790000915527344,29.46999931335449,12334100.0
2019-03-01,29.51000022888184,31.79999923706055,28.60000038146973,31.520000457763672,15543300.0
2019-04-01,31.520000457763672,32.330001831054695,31.04999923706055,31.790000915527344,11592700.0
2019-05-01,31.8799991607666,32.919998168945305,27.959999084472656,28.149999618530273,8898700.0
2019-06-01,28.18000030517578,31.38999938964844,27.8700008392334,30.29999923706055,10297800.0
2019-07-01,30.709999084472656,31.35000038146973,28.71999931335449,29.040000915527344,10123000.0
2019-08-01,29.1200008392334,29.15999984741211,25.82999992370605,26.79999923706055,12783600.0
2019-09-01,26.79999923706055,28.8799991607666,26.5,28.20000076293945,10165800.0
2019-10-01,28.209999084472656,29.53000068664551,26.65999984741211,26.979999542236328,10294300.0
2019-11-01,27.36000061035156,31.21999931335449,27.36000061035156,30.6299991607666,10148500.0
2019-12-01,30.71999931335449,33.09000015258789,30.28000068664551,32.759998321533196,9410800.0
2020-01-01,32.959999084472656,33.09999847412109,30.1200008392334,30.3799991607666,11989400.0
2020-02-01,30.420000076293945,30.959999084472656,25.270000457763672,26.53000068664551,16751900.0
2020-03-01,26.6200008392334,27.71999931335449,15.960000038146973,23.54999923706055,21349600.0
2020-04-01,22.07999992370605,27.6299991607666,21.420000076293945,24.03000068664551,14845500.0
2020-05-01,23.25,25.520000457763672,20.229999542236328,23.75,20700900.0
2020-06-01,23.75,26.13999938964844,22.25,24.790000915527344,16043500.0
2020-07-01,24.8799991607666,28.899999618530273,24.07999992370605,27.78000068664551,11610300.0
2020-08-01,27.81999969482422,29.76000022888184,27.18000030517578,29.28000068664551,10532200.0
2020-09-01,29.09000015258789,30.35000038146973,25.420000076293945,26.440000534057614,10532900.0
2020-10-01,26.45000076293945,28.93000030517578,25.04999923706055,25.3799991607666,8696700.0
2020-11-01,25.670000076293945,28.459999084472656,25.25,28.170000076293945,7180100.0
2020-12-01,28.45000076293945,31.06999969482422,27.86000061035156,29.3799991607666,11104500.0
2021-01-01,29.40999984741211,33.169998168945305,28.88999938964844,30.75,7943100.0
2021-02-01,30.8700008392334,35.75,30.3700008392334,32.639999389648445,8564200.0
2021-03-01,33.22999954223633,34.310001373291016,30.81999969482422,32.25,12803800.0
2021-04-01,32.419998168945305,37.58000183105469,32.299999237060554,36.27999877929688,13535400.0
2021-05-01,36.52000045776367,38.97999954223633,35.650001525878906,38.18999862670898,17066000.0
2021-06-01,38.310001373291016,38.56999969482422,33.580001831054695,35.93000030517578,19281500.0
2021-07-01,36.060001373291016,38.36999893188477,35.560001373291016,37.709999084472656,17676800.0
