Date,Open,High,Low,Close,Volume
2013-12-01,28.559999465942386,29.34000015258789,26.93000030517578,28.729999542236328,15109900.0
2014-01-01,28.60000038146973,29.1299991607666,26.32999992370605,26.399999618530273,23135700.0
2014-02-01,26.489999771118164,28.81999969482422,24.709999084472656,28.59000015258789,22815900.0
2014-03-01,28.29999923706055,31.78000068664551,28.03000068664551,30.989999771118164,19289100.0
2014-04-01,31.04999923706055,31.899999618530273,28.79999923706055,30.899999618530273,14456200.0
2014-05-01,30.8799991607666,31.45000076293945,27.899999618530273,30.18000030517578,11185200.0
2014-06-01,30.18000030517578,34.75,29.959999084472656,34.18000030517578,16247700.0
2014-07-01,34.150001525878906,34.950000762939446,31.76000022888184,31.899999618530273,30011900.0
2014-08-01,31.79999923706055,31.93000030517578,30.270000457763672,30.959999084472656,17805000.0
2014-09-01,31.170000076293945,32.799999237060554,29.10000038146973,29.440000534057614,17254600.0
2014-10-01,29.399999618530273,32.259998321533196,26.53000068664551,31.8799991607666,19996500.0
2014-11-01,31.899999618530273,32.950000762939446,30.770000457763672,32.639999389648445,9902000.0
2014-12-01,32.5,34.439998626708984,31.38999938964844,34.049999237060554,14023900.0
2015-01-01,34.189998626708984,34.34999847412109,30.290000915527344,30.82999992370605,12616200.0
2015-02-01,30.8700008392334,34.700000762939446,30.65999984741211,34.509998321533196,10032200.0
2015-03-01,34.639999389648445,35.83000183105469,33.360000610351555,34.389999389648445,17904500.0
2015-04-01,34.34999847412109,35.810001373291016,32.25,32.43000030517578,15717000.0
2015-05-01,32.540000915527344,34.40999984741211,31.90999984741211,32.490001678466804,13639600.0
2015-06-01,32.549999237060554,34.950000762939446,27.3799991607666,28.86000061035156,35858400.0
2015-07-01,29.10000038146973,31.989999771118164,27.959999084472656,30.6200008392334,33852400.0
2015-08-01,30.59000015258789,31.60000038146973,27.170000076293945,29.36000061035156,18249900.0
2015-09-01,28.53000068664551,31.420000076293945,27.920000076293945,30.229999542236328,16829100.0
