Date,Open,High,Low,Close,Volume
2013-12-01,26.53000068664551,27.09000015258789,25.899999618530273,26.770000457763672,49540100.0
2014-01-01,26.79999923706055,27.809999465942386,25.95000076293945,27.790000915527344,54552200.0
2014-02-01,27.75,28.82999992370605,26.81999969482422,28.43000030517578,39105400.0
2014-03-01,28.290000915527344,29.440000534057614,27.6200008392334,29.28000068664551,41467700.0
2014-04-01,29.32999992370605,30.53000068664551,28.93000030517578,30.309999465942386,65687100.0
2014-05-01,30.29999923706055,30.43000030517578,28.70000076293945,29.75,54079600.0
2014-06-01,29.76000022888184,31.229999542236328,28.96999931335449,31.149999618530273,46925700.0
2014-07-01,31.18000030517578,31.20000076293945,28.8700008392334,28.93000030517578,50494800.0
2014-08-01,28.85000038146973,30.540000915527344,27.899999618530273,30.540000915527344,43997800.0
2014-09-01,30.559999465942386,30.82999992370605,29.149999618530273,29.65999984741211,47918000.0
2014-10-01,29.649999618530273,32.90999984741211,29.59000015258789,32.669998168945305,61078700.0
2014-11-01,32.72999954223633,33.459999084472656,32.049999237060554,33.09999847412109,38409300.0
2014-12-01,32.970001220703125,36.86999893188477,32.790000915527344,34.75,45545700.0
2015-01-01,34.900001525878906,38.65999984741211,34.650001525878906,37.72999954223633,45442700.0
2015-02-01,37.810001373291016,38.11999893188477,34.279998779296875,35.130001068115234,51449700.0
2015-03-01,35.060001373291016,35.880001068115234,32.799999237060554,34.90999984741211,77903100.0
2015-04-01,34.860000610351555,35.83000183105469,33.61999893188477,33.93000030517578,56612900.0
2015-05-01,34.060001373291016,34.59999847412109,32.630001068115234,34.139999389648445,59287200.0
2015-06-01,34.11999893188477,34.27000045776367,31.21999931335449,31.84000015258789,72684600.0
2015-07-01,31.93000030517578,34.610000610351555,31.729999542236328,34.259998321533196,65825200.0
2015-08-01,34.34000015258789,35.970001220703125,32.419998168945305,32.779998779296875,60477500.0
2015-09-01,32.31999969482422,35.349998474121094,31.86000061035156,35.31999969482422,48568400.0
2015-10-01,35.38999938964844,37.29999923706055,34.529998779296875,36.06999969482422,49404900.0
2015-11-01,36.060001373291016,36.27000045776367,33.84000015258789,35.02000045776367,47415100.0
2015-12-01,35.130001068115234,36.81999969482422,34.18000030517578,36.08000183105469,47779300.0
2016-01-01,35.83000183105469,39.099998474121094,34.959999084472656,38.88000106811523,58295500.0
2016-02-01,38.86999893188477,40.790000915527344,37.56999969482422,39.560001373291016,60372800.0
2016-03-01,39.709999084472656,42.4900016784668,38.31999969482422,42.43999862670898,55275200.0
2016-04-01,42.38999938964844,42.86999893188477,38.91999816894531,40.68000030517578,49196900.0
2016-05-01,40.72999954223633,42.18999862670898,39.849998474121094,41.81999969482422,42856300.0
2016-06-01,41.77000045776367,45.86000061035156,41.4900016784668,45.86000061035156,46108700.0
2016-07-01,46.09000015258789,46.25,44.25,45.18000030517578,40455600.0
2016-08-01,45.04999923706055,45.36999893188477,41.4900016784668,41.97000122070313,40256900.0
2016-09-01,41.95000076293945,44.43999862670898,41.13999938964844,42.0099983215332,42437100.0
2016-10-01,41.91999816894531,42.54999923706055,40.0099983215332,42.150001525878906,37712000.0
2016-11-01,42.13999938964844,42.27000045776367,38.77999877929688,40.22000122070313,43911700.0
2016-12-01,39.95000076293945,42.0,39.41999816894531,41.61999893188477,36845800.0
2017-01-01,41.63999938964844,42.61000061035156,41.11999893188477,42.599998474121094,35361100.0
2017-02-01,42.0,44.72000122070313,41.75,44.52000045776367,34180400.0
2017-03-01,44.06999969482422,45.54999923706055,43.61000061035156,44.7400016784668,43543400.0
2017-04-01,44.7599983215332,45.849998474121094,44.36000061035156,45.4000015258789,35618200.0
2017-05-01,45.7400016784668,47.70000076293945,44.75,47.40999984741211,41554900.0
2017-06-01,47.4000015258789,48.36999893188477,46.02000045776367,46.25,39987700.0
2017-07-01,46.31999969482422,47.02000045776367,45.34000015258789,46.2400016784668,35865000.0
2017-08-01,46.27999877929688,48.90999984741211,45.97999954223633,48.540000915527344,34704100.0
2017-09-01,48.63000106811523,49.11000061035156,45.91999816894531,46.31999969482422,38544500.0
