Date,Open,High,Low,Close,Volume
2013-12-01,32.97999954223633,38.5099983215332,32.34000015258789,36.7599983215332,10674300.0
2014-01-01,36.5099983215332,38.86999893188477,34.669998168945305,34.689998626708984,3560900.0
2014-02-01,34.740001678466804,36.36000061035156,32.75,33.450000762939446,3860200.0
2014-03-01,33.5,35.709999084472656,32.040000915527344,32.950000762939446,3856800.0
2014-04-01,33.384998321533196,35.0,29.65999984741211,30.0,3826100.0
2014-05-01,30.04999923706055,33.0,26.520000457763672,29.63999938964844,4969800.0
2014-06-01,29.809999465942386,30.88999938964844,28.13999938964844,29.0,5431500.0
2014-07-01,29.0,29.58300018310547,27.979999542236328,28.29999923706055,4623600.0
2014-08-01,28.26000022888184,32.240001678466804,27.95000076293945,31.57999992370605,3416300.0
2014-09-01,31.65999984741211,32.97999954223633,31.09000015258789,32.860000610351555,4726600.0
2014-10-01,33.0,33.59000015258789,29.290000915527344,33.380001068115234,5050000.0
2014-11-01,33.5,35.27000045776367,30.04999923706055,34.02000045776367,9048200.0
2014-12-01,34.02000045776367,34.419998168945305,30.940000534057614,33.529998779296875,4590700.0
2015-01-01,33.59999847412109,34.189998626708984,31.36000061035156,32.5,3162900.0
2015-02-01,32.810001373291016,36.900001525878906,31.63999938964844,36.65999984741211,4842900.0
2015-03-01,36.7599983215332,39.19900131225586,35.2599983215332,37.58000183105469,5267700.0
2015-04-01,37.58000183105469,38.99800109863281,36.2599983215332,37.900001525878906,3172600.0
2015-05-01,37.95000076293945,39.805999755859375,36.040000915527344,38.31999969482422,4093100.0
2015-06-01,38.09000015258789,38.599998474121094,36.27000045776367,38.459999084472656,4426200.0
2015-07-01,38.7599983215332,39.11000061035156,34.61999893188477,35.7599983215332,5094300.0
2015-08-01,35.7400016784668,37.68999862670898,33.47999954223633,35.650001525878906,4791500.0
2015-09-01,35.049999237060554,37.54999923706055,32.61999893188477,34.36999893188477,5002600.0
2015-10-01,34.360000610351555,37.2400016784668,33.27000045776367,33.810001373291016,7346600.0
2015-11-01,33.919998168945305,36.38999938964844,33.419998168945305,34.360000610351555,9067500.0
2015-12-01,34.549999237060554,35.47999954223633,33.279998779296875,35.27000045776367,5413700.0
2016-01-01,34.81999969482422,37.0,30.25,31.940000534057614,9683600.0
2016-02-01,31.59000015258789,33.47999954223633,29.68000030517578,32.52000045776367,7543700.0
2016-03-01,32.59999847412109,33.860000610351555,31.709999084472656,33.360000610351555,8437700.0
2016-04-01,33.18000030517578,35.110000610351555,32.790000915527344,33.810001373291016,5822900.0
2016-05-01,33.900001525878906,34.529998779296875,30.36000061035156,31.79999923706055,7372600.0
2016-06-01,32.09999847412109,34.47999954223633,30.8700008392334,32.700000762939446,8868800.0
2016-07-01,32.549999237060554,34.34999847412109,31.940000534057614,32.700000762939446,7828100.0
