Date,Open,High,Low,Close,Volume
2013-12-01,30.10000038146973,31.90999984741211,29.10000038146973,31.61000061035156,15846900.0
2014-01-01,31.520000457763672,36.5099983215332,30.90999984741211,32.450000762939446,24243900.0
2014-02-01,32.450000762939446,32.790000915527344,29.90999984741211,32.189998626708984,19910000.0
2014-03-01,31.60000038146973,33.68000030517578,30.09000015258789,31.79999923706055,16378700.0
2014-04-01,31.70000076293945,32.439998626708984,26.78000068664551,27.1299991607666,30501900.0
2014-05-01,27.28000068664551,27.670000076293945,24.059999465942386,24.82999992370605,36596700.0
2014-06-01,24.790000915527344,28.93000030517578,24.649999618530273,27.71999931335449,25339600.0
2014-07-01,27.920000076293945,28.18000030517578,25.13999938964844,26.26000022888184,21012200.0
2014-08-01,26.11000061035156,26.5,23.54999923706055,24.399999618530273,27097800.0
2014-09-01,24.479999542236328,24.54999923706055,22.40999984741211,23.84000015258789,33289300.0
2014-10-01,23.8700008392334,24.04999923706055,20.020000457763672,22.75,27112700.0
2014-11-01,22.70000076293945,25.18000030517578,22.31999969482422,24.440000534057614,24152000.0
2014-12-01,24.43000030517578,24.43000030517578,21.56999969482422,23.57999992370605,29686900.0
2015-01-01,23.70000076293945,25.57999992370605,21.979999542236328,24.8700008392334,20925600.0
2015-02-01,24.899999618530273,25.79999923706055,22.85000038146973,23.31999969482422,26613900.0
2015-03-01,23.3799991607666,23.520000457763672,20.959999084472656,21.600000381469727,26262600.0
2015-04-01,21.549999237060547,23.03000068664551,20.780000686645508,22.86000061035156,26300800.0
2015-05-01,22.96999931335449,23.32999992370605,21.21999931335449,22.200000762939453,19392500.0
2015-06-01,22.239999771118164,23.04999923706055,20.93000030517578,22.149999618530273,20905700.0
2015-07-01,22.280000686645508,22.61000061035156,20.020000457763672,20.56999969482422,20521100.0
2015-08-01,20.59000015258789,22.040000915527344,15.350000381469727,18.57999992370605,22578000.0
2015-09-01,18.309999465942386,19.84000015258789,16.450000762939453,17.180000305175778,18445200.0
2015-10-01,17.180000305175778,18.780000686645508,17.149999618530273,18.270000457763672,19367100.0
